,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
83905,1041000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7067861530711373,1.0346699019409686,0.8411589969456827
83931,1041300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6886253750610642,1.046839180766974,0.837421260793011
83956,1041600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7047304503297444,1.0588005264493736,0.8404970303783996
83981,1041900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5954846583469324,0.9497038280571464,0.8268700087492172
84006,1042200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6932844961036146,1.055550111891112,0.8439781421559674
84031,1042500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7140736865168058,1.0592341262939569,0.876369372003364
84056,1042800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7131525830327515,1.1249582955023296,0.8795282090951333
84081,1043100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7248668056582467,1.12623087777475,0.8777111889914047
84106,1043400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7038037651740368,1.1375151905523029,0.903348159912582
84131,1043700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7163851220973033,1.195460410959337,0.8794309311061721
84156,1044000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.701765732887059,1.1632793305170308,0.8764767696941269
84181,1044300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6937662247208735,1.1356686182216589,0.8817724766982146
84206,1044600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.71689884818521,1.0855623586898349,0.875430179869111
84232,1044900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6566291480138728,1.1841025375339262,0.8626699747964796
84258,1045200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.747262037029796,1.0812642727012256,0.8747453708997368
84284,1045500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.72264407448958,1.0739508773648638,0.86828005286531
84310,1045800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7097862847732361,1.1081035412775422,0.8669223154468005
84336,1046100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7003958513062182,1.0989711191977087,0.8554661887499728
84362,1046400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6703222733453293,1.053578612330772,0.8410785023924946
84388,1046700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6228094277201178,1.040649663500428,0.8189076314193529
84414,1047000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6168252254751889,0.9595076985136878,0.8033263894809067
84440,1047300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6346182652911962,0.9736235529472784,0.8174141065506723
84466,1047600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6549797789820667,0.9962713723293288,0.8128790492392914
84492,1047900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5725119240394528,1.0283494022955757,0.7825485657293123
84518,1048200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6470858305834843,1.0551901758285025,0.793147549312511
84544,1048500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.615184510014685,0.9880725165830208,0.7909707266522558
84570,1048800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6368673563864627,0.963373699645571,0.7977674098407845
84596,1049100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6846143371135489,0.9306496400033036,0.7978000748984044
84622,1049400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.615373263238206,1.0265944372827454,0.8078913494641325
84648,1049700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5989369385243231,1.0224594230766,0.8452952211103698
84674,1050000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6804823530153097,1.1360531240412075,0.8480589609944158
84700,1050300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.684447067904496,1.04891447652046,0.8529126506875737
84725,1050600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6734325263238387,1.1346740907280293,0.8475109618781552
84750,1050900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.683149912909672,1.0694168976014933,0.8479943827303481
84775,1051200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6357654212858878,1.1252984323173676,0.8613755956421884
84800,1051500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7138736630852383,1.137297236641571,0.867567097365683
84825,1051800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7203946167231581,1.1065638425210471,0.8665037342556022
84850,1052100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.72069442925036,1.0882844009548287,0.871443469521727
84875,1052400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7125514468241125,1.0822685293474272,0.8701858793846358
84901,1052700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7092961839147843,1.1329138537307697,0.8669727317417468
84927,1053000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7122266595986446,1.0574540277476334,0.8660446274202159
84952,1053300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7142266968543558,1.0803430849021358,0.876369291513364
84977,1053600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7078130264655375,1.2309008405293969,0.866628272522432
85002,1053900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6833060747637448,1.068164822153312,0.859953080785613
85027,1054200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6694952324512201,1.9513201336359471,0.9444853610086256
85052,1054500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5783430644264014,1.127772723134762,0.821157764609793
85082,1054800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6522150172663475,1.0162810833721716,0.82143629363649
85107,1055100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6934791855479631,1.2893694772819078,0.8794899625162446
85132,1055400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6962025682610721,1.0926877811473716,0.8725409472011632
85157,1055700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.707215547925002,1.1818928128530253,0.8763511233046225
85182,1056000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7051207786383207,11.270834244810937,1.2183994318362392
85207,1056300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6833079911457522,1.27345106167769,0.8815088770789621
85232,1056600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6945920786423224,1.0155852816499045,0.8481200798586621
85258,1056900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6947618729317213,1.0933658491808096,0.854984967234556
85284,1057200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6272528863638295,1.058935605436503,0.842560025287677
85310,1057500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6667311428206381,1.0204093602443427,0.8430676060074189
85336,1057800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6680631059501012,0.9755028265615802,0.8217110784824548
85362,1058100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7269191104381043,1.030886277319884,0.8365423855392982
85388,1058400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6479428994233464,1.023516586971024,0.8328905036089626
85414,1058700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6588691431943636,1.0868124910115224,0.8612968508988231
85440,1059000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6987430727401424,1.0929591956119855,0.8520233913000225
85466,1059300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6730113588605303,1.0951506661705337,0.8474837310110491
85492,1059600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6974369984744712,1.0577798096752526,0.8433959604264964
85518,1059900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6474296382106213,1.0463562822705332,0.8483378141496202
85544,1060200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6861256979100914,1.0579507550739995,0.8540283149036301
85570,1060500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6912200865062988,1.0515444368908564,0.8423721886340669
85596,1060800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6157401773619835,1.013034320660569,0.8357515982881047
85622,1061100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6662747133683155,1.0601345484981242,0.8384239998088315
85648,1061400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6924402480841694,1.0179880179155183,0.8463970635850429
85674,1061700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.681143561027715,1.0917666274410274,0.8410477219142974
85700,1062000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6927457252725827,1.1090580917257788,0.8470308099467103
85726,1062300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6615411313465025,1.1399661636248064,0.8523229629438434
85752,1062600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6524342481051355,1.0575141245390405,0.8417230797799458
85777,1062900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.643702663783817,1.0381809689651946,0.818562329231798
85802,1063200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.612385741613845,12.362082605100236,1.3814538496126765
85827,1063500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6601287291823928,1.0301823197548812,0.8091691976636091
85852,1063800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6057010558596411,0.9738133312825528,0.8185436494777725
85877,1064100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6827074840249607,0.9827690416226352,0.8045231068932156
85902,1064400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6349029651094337,1.0225694654156263,0.8222403971025811
85928,1064700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6561347709553841,1.0482351794823543,0.8299627556849124
85954,1065000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6633893523225128,1.0352277837306494,0.8285948976561883
85980,1065300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6932313721384317,0.96913699412932,0.8295449009259579
86006,1065600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5991887514095194,1.011518970188776,0.8163332516737444
86032,1065900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6918104544564717,1.0882490546756292,0.8298113240544418
86058,1066200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6423309312201301,1.0155761414966915,0.820361358664416
86083,1066500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6573221946838964,1.095299415745731,0.8245675771277003
86108,1066800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6426617628997457,0.967147300475711,0.809218272869011
86133,1067100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.68384316334851,1.0486606461901693,0.8177475271403299
86158,1067400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6415419452772076,0.9993409125114084,0.7928163876014545
86183,1067700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6312762348817322,1.0291373448165595,0.8038868412297236
86208,1068000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6284811735980516,1.0271415971874926,0.8035108804929451
86234,1068300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6286622894397911,1.01173564126432,0.8034382621427467
86260,1068600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6428329281870389,1.0985305153622866,0.8184556312462733
86286,1068900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6441056757953781,1.1133141774622075,0.8155961798835224
86311,1069200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5495331741560703,1.1353615855742063,0.8240780838326667
86336,1069500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6363422751417745,1.1480454411658143,0.8263989959405891
86361,1069800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5944738311049768,1.1056213015996403,0.8039685920026086
86386,1070100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5372156928710768,1.1412236920127063,0.8002470574650846
86411,1070400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6395979717658187,1.0532390876255435,0.8042524300009603
86436,1070700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.602519084424215,1.0455631068561404,0.7968569428871287
86461,1071000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6376427214930173,1.2026466017815438,0.8040395921265374
86486,1071300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5964433484681896,1.1102090673012297,0.803691066553454
86511,1071600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.618859477349301,1.0645921346575926,0.8117647725039978
86536,1071900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5876241689176444,1.011256941870264,0.7799922904848675
86561,1072200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6479424636520404,1.0335675071980557,0.7891818195171215
86587,1072500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6439032402852621,1.0978911675267755,0.8018232925650394
86612,1072800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5967200909710345,1.0539634492693126,0.7843917211006642
86637,1073100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5582311122652384,1.082505377123929,0.7986178033255606
86662,1073400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6296482671062196,1.0215018571601593,0.7987079268148484
86687,1073700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6414242655323263,0.9864371072505422,0.8077350281314131
86712,1074000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6586500974995261,0.949340338144922,0.7931704852709777
86737,1074300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6541606931338683,1.023307944589242,0.8108186081695143
86762,1074600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6561772150806767,1.1447618071531822,0.8080526556872772
86787,1074900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6377201401438563,1.0437931638685227,0.7985125907856666
86812,1075200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.596687002739437,0.9691753285631964,0.8162724410125441
86837,1075500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.631460658740906,1.0560297678375612,0.8311320952791188
86862,1075800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6007084590676341,1.2423113420025138,0.8129033563484128
86888,1076100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6695616844290583,1.0691918034249042,0.8343966307194843
86914,1076400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6115831859046945,1.0982841338696492,0.8290659737073482
86940,1076700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6346707483153224,1.070950415447464,0.8199717181036513
86966,1077000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.594723042020122,1.1617757582969137,0.8242874566668184
86991,1077300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.604923269286738,1.1049460276633922,0.8259275320706326
87016,1077600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6115303040882734,1.1167436416207994,0.8293096739880081
87041,1077900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6585939475133693,1.0360802845869024,0.8285183772371844
87066,1078200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6195779642704297,1.1367482973886407,0.832758021477973
87091,1078500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6747579049764053,1.114611033589562,0.8389722092295118
87116,1078800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.674316685498857,1.0704925182196208,0.8328337388188803
87141,1079100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.585589478684077,1.049593827416908,0.8232889380327626
87166,1079400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6268285589866701,1.0103772135193037,0.8204775429193498
87191,1079700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6409021593572988,1.0895245209883648,0.8160961290962147
87216,1080000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.657536609218459,1.0694041045754945,0.813890017595646
87242,1080300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6246319333437568,1.0242065947941406,0.8156489915707048
87268,1080600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5967974483113334,1.0116539683670325,0.8158935535157403
87294,1080900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6216202052502897,1.0728776226348344,0.8224651465862562
87320,1081200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6648439079525637,0.9928207510769924,0.8144004019860068
87346,1081500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.666672575951021,1.0840608456327836,0.8314213248580056
87372,1081800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5570346915987457,1.062783156303545,0.8303489020006619
87398,1082100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.639956617838545,1.1154081651809566,0.8311823092021029
87424,1082400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6222149023609665,1.0302277597570484,0.8202420240789989
87449,1082700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6922667254006188,1.0350554390993254,0.8206813517741998
87474,1083000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6448809168301256,1.115087203412252,0.840604461231103
87499,1083300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.610841878650526,1.097989109062335,0.8242050190697398
87524,1083600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5757312439431178,1.0850925811169845,0.8427503384596396
87549,1083900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6318777883150813,1.0472410307977735,0.8389121888728867
87574,1084200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6873373630363672,1.129067346119961,0.8543859815807993
87600,1084500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6898078039269889,1.1041608677031878,0.8477703900868816
