,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
126340,1534800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9432173634152604,1.3582794087290382,1.0994410419650993
126366,1535100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8747745678088564,1.5189253041117925,1.1007760309707373
126392,1535400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9003081963369051,1.2838927284287782,1.0850260405169287
126418,1535700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8805128792513184,1.2420663533970402,1.071417276714959
126444,1536000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.774561346223749,1.276561832015878,1.0743614020829515
126470,1536300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8963049013593676,1.936080179257603,1.1223527926863557
126496,1536600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8248937696513614,1.3970057449683504,1.073323361469626
126522,1536900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9064242024088928,1.2986719539806575,1.0740303975053482
126548,1537200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8699948147957532,1.4343842008821546,1.0779436221865184
126574,1537500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8471769992635797,1.4027290971904178,1.081334972233338
126600,1537800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9060249014176832,1.2810044910517215,1.078138447924308
126626,1538100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.872211402517862,1.4940195086433912,1.0911323765958063
126652,1538400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8325951413580294,1.4020258010104811,1.092409610084548
126678,1538700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9003568539482008,1.2923929724699352,1.095994392532837
126698,1539000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.860273269798331,1.3072230464448311,1.0892865913092322
126724,1539300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8196721748550256,1.327492015377671,1.0971529491442331
126750,1539600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8355729599548753,1.2793164520251463,1.0866689366422155
126776,1539900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9085925484647208,1.291679440683871,1.0832249429698622
126802,1540200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8933261359794034,1.3219896401120514,1.095163756885325
126828,1540500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8225568238355675,1.3417029580678648,1.0687246579993557
126854,1540800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8478522964378306,1.370261380365815,1.0889502866791492
126880,1541100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9007165136813057,1.4022530572830507,1.0815244172337397
126906,1541400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8409804081021871,1.4007199630632947,1.0797836431997756
126932,1541700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8363033245591841,1.496980457438598,1.0921520611318905
126958,1542000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8554559298113096,1.271908516839198,1.0680077000442565
126984,1542300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8212030087444007,1.2918156459486907,1.0745045013774803
127010,1542600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.881672193848251,1.4143135654020702,1.070941181949845
127036,1542900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8957971878697409,1.3169490012578606,1.0825005095541675
127062,1543200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8538590971845665,1.3607215292688064,1.068626725861964
127088,1543500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.880276963589963,1.3137664297459752,1.087853138933668
127114,1543800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.913972992686046,1.413005921752366,1.0715313190541953
127140,1544100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8696981120337408,1.3266116214010752,1.07280363225243
127166,1544400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8849491415769226,1.2756354106800696,1.0711632572195553
127192,1544700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8540536501072605,1.318587276918134,1.0596510912291264
127218,1545000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.772510999603113,1.3601762466420282,1.0889338649025064
127244,1545300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8841514529555543,1.3590713436372377,1.0945843923291538
127270,1545600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9109759443603506,1.3512458548262096,1.0941121202509418
127296,1545900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8959709000115837,1.3428458292270142,1.1012743598086767
127322,1546200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.871125856180652,1.3357909624638156,1.095100525896548
127348,1546500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9406200232783724,1.2572361825593183,1.0801441251323145
127374,1546800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.939469179677276,1.3153018729776778,1.1025286428899492
127400,1547100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9148152387620144,1.286246997955779,1.079389826159717
127426,1547400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8890842370659615,1.2774284591920606,1.0960976851524027
127452,1547700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.890240236027948,1.3152798280550348,1.0909773335351116
127478,1548000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9160333232682132,1.3115522654525948,1.101908091227645
127504,1548300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8535211587523541,1.3061315373182316,1.068131333986909
127530,1548600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8886035802502313,1.3548812515961308,1.075690293047227
127556,1548900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8915323753683263,1.298980002651376,1.087070060655435
127582,1549200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9104354579896488,1.2369506532075851,1.0730378208330404
127608,1549500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9243761254179274,1.2965458409096329,1.071720838548219
127634,1549800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8599453144093294,1.2827428765212656,1.0774540748025807
127660,1550100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8845587821238646,1.2885029682328712,1.0743251093445043
127686,1550400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7365903314656492,1.3213377979580696,1.0740239454465863
127712,1550700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9117213342978226,1.288619805827262,1.0872239796871237
127738,1551000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9012482983273976,1.3201180402316235,1.0857235197845665
127764,1551300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8864610077697676,1.3322750428676815,1.085097949849104
127790,1551600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8940787803130508,1.2408216585747265,1.0884102968951006
127816,1551900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8965046506722234,1.3635543298870116,1.0865838254512088
127842,1552200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8738185551762827,1.399137883051968,1.080651226764517
127868,1552500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9062954674395772,1.3418875533705863,1.0698187597770847
127894,1552800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8695685041758615,1.3621221641751808,1.0718409836525296
127918,1553100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8878104145006886,1.2849175009761171,1.0891254898711575
127950,1553400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9229169704926068,1.306706923898497,1.0992305675353715
127975,1553700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8546167667982819,1.3007285570578808,1.0790696462453062
128000,1554000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8603671190981264,1.2845396797445343,1.0900508670820723
128025,1554300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9196039932647696,1.2703509285952197,1.08913688400369
128050,1554600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9462872814948518,1.33886080608022,1.0894078492268036
128075,1554900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8922269973774148,1.3142512586088029,1.0922692229895272
128100,1555200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.890891465663501,1.3168350561546849,1.1051062227268402
128126,1555500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8184202795545573,1.2319234777641268,1.0860536946465031
128152,1555800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9013487964009748,1.2852626151466864,1.0930016007840757
128178,1556100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8960913907844946,1.2698939061233574,1.0710383908901373
128204,1556400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9289377657533616,1.2976680365981437,1.076971670135154
128230,1556700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.813806805062174,1.330194637827333,1.0752509987468175
128256,1557000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8292731020639355,1.2528198866048457,1.036237063732402
128282,1557300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9326492595362644,1.3408296784786808,1.0833297772905115
128308,1557600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.903885781299256,1.3394220375276555,1.0679061705324264
128334,1557900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9246572368430152,1.42934167068331,1.0821729793623107
128360,1558200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8963251275762025,1.3617662802623447,1.0713977201726537
128386,1558500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9267724677361866,1.397384895956685,1.083333848035289
128412,1558800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9118755011790644,1.313724129437043,1.0894113200012376
128438,1559100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8620956525709208,1.3000910832299355,1.1113622513470756
128464,1559400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8274869488518724,1.3055400502156018,1.0942893026095488
128490,1559700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8461166191387415,1.3811320901421085,1.099448392783804
128516,1560000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8618801525568973,1.2750951615467323,1.0990431558080234
128542,1560300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8723884257766875,1.4254139265190526,1.1066094594486473
128568,1560600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9168536305422488,1.3345499473421507,1.081740241934951
128594,1560900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8914392828443624,1.2807913556625985,1.0925340399539287
128620,1561200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8754392597817232,1.3764571226477502,1.1038328650466414
128646,1561500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8669620309895051,1.2650930702909875,1.0879152190259451
128672,1561800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9197195362100772,1.4519453292534508,1.0983065168915294
128698,1562100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.904303133127818,1.29326223697528,1.1019142507682038
128724,1562400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9291959187267618,1.2468129759392703,1.0694608058146828
128750,1562700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8665501802391614,1.2868604225105198,1.0719835715277477
128776,1563000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9287118454319664,1.2250820409789165,1.0710789989988638
128802,1563300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.834392594441844,1.3054018516202863,1.080740802097795
128828,1563600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.85040260087632,1.3076090307585593,1.0794995094491666
128854,1563900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8985440264017815,1.2743945902704328,1.058632112807042
128880,1564200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.836903259509641,1.345466147425228,1.054218604276156
128906,1564500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.873844770449602,1.4413586097965243,1.0457371939782574
128932,1564800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8195158204838897,1.2486937394805533,1.0424671574258355
128958,1565100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8493865583179899,1.304299567956792,1.0501729958027268
128984,1565400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8205674285063651,1.3628702799239434,1.0564370398455587
129010,1565700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7997693070639138,1.33134776952998,1.0653243255107134
129036,1566000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8193053360956529,1.3510135213919183,1.0575434310853256
129062,1566300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8054795446774334,1.3199242646192808,1.0867370465142996
129088,1566600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8587921405029018,12.425920691949717,1.8601011659221391
129114,1566900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8130398130008429,3.905087549868643,1.2724658974015186
129140,1567200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8606137187004795,1.342145382409744,1.0796228516326487
129166,1567500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.90279810898071,1.421269052694787,1.09806305229902
129187,1567800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8742143708895632,1.345914298167015,1.0912306790745692
129213,1568100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9172300838889312,1.2973655129073949,1.103065056466646
129239,1568400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9502840913256744,1.2169230927794668,1.0920787205290663
129265,1568700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9442515747845684,1.348405250114449,1.0929011399012043
129291,1569000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9132160502690913,1.3767556054898398,1.1095896826967102
129317,1569300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8751059830147307,1.2533846157594848,1.082893157624552
129343,1569600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8776393034479448,1.3576871018861814,1.0722383501318968
129369,1569900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8641239824209243,1.2784736120037066,1.0785950949119198
129395,1570200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.905578062395321,1.3108999781190398,1.076299426286761
129421,1570500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9451292155341996,1.291787778036556,1.0691604163450392
129447,1570800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.890315730765018,1.366808193464922,1.0713481111330907
129473,1571100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9035135021009114,1.2667788586535138,1.077782060805325
129499,1571400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9353452255800428,1.3422731744174683,1.0871423486111875
129525,1571700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8499811286290782,1.3297749129704035,1.0782043933008212
129551,1572000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8982808903230403,1.3706252039822695,1.097794890733498
129577,1572300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8147837189415383,1.274999815497856,1.091928251606321
129603,1572600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8994773168823954,2.196759648834696,1.1652748003487396
129629,1572900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9105736095068724,1.402706791351048,1.0991744540335475
129655,1573200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8838793483080875,1.273749122218351,1.093638804971779
129681,1573500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8807898245486586,1.4503082226302042,1.0996374247824905
129707,1573800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8176473444258127,10.172167723580174,1.370072884049168
129733,1574100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.78838143824118,1.40023242708574,1.0915130492908172
129759,1574400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.88460661258969,1.2923756236524424,1.0883777508462391
129785,1574700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8419430976773605,1.2728989154260149,1.0909532539924678
129811,1575000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8521286921218868,1.294450259882021,1.077628924190777
129837,1575300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8089726557049499,1.3375252850722616,1.0980727272824105
129863,1575600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8844777912136854,1.302557384773089,1.1134309137522167
129889,1575900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8521947984053341,1.3554199759061694,1.0927452992322149
129915,1576200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8708709916968239,1.308776140176483,1.0668584044308251
129941,1576500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9140676652284764,1.3950368925559735,1.0945862893270362
129967,1576800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.88090610506087,1.3522724211311368,1.0805725242183128
129993,1577100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9042448568674578,1.4483633914099436,1.08137963138315
130019,1577400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8686641080003512,1.3628960811642257,1.0835246504405007
