,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
69302,867900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5726221869727767,1.0483105020329306,0.8098748564592257
69327,868200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5635148660502615,1.0393816381551382,0.8225892968426493
69352,868500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6921983556922868,1.0258901260115825,0.8662827974904413
69377,868800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6336259293110831,1.014311503449543,0.8028774000411604
69402,869100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.589596087245209,1.1201489797986497,0.7828020189743721
69427,869400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6528217876620597,1.0723554551108947,0.8464311692944397
69452,869700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6964608801578531,1.0476361233847395,0.8267898062501992
69477,870000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6274966988015847,1.0106433862879587,0.797048642395991
69502,870300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.590847570525648,1.1094705631160808,0.8295534238073557
69527,870600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6981438643298882,1.1412146792908868,0.8507841415311951
69552,870900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7266478111440344,1.0082757022299862,0.8472506728101638
69577,871200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6415343732541021,1.00818143591495,0.8255640578966817
69602,871500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6928384810857402,1.086069303595286,0.879268953614566
69627,871800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6861296838228305,17.818047517562395,1.6977151111630788
69652,872100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5965812465869152,1.041200404529143,0.82993936326023
69677,872400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6368333148891246,1.0733140196870423,0.81289149434063
69703,872700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6448848083123104,0.9223469825144974,0.7700899277561916
69729,873000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6439158276456236,1.0301746975719075,0.777369159200508
69755,873300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5735422508211344,0.9899025170144076,0.796894561561827
69781,873600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6650059565976946,1.0551595246351309,0.854127735248856
69807,873900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5892658043214682,1.006157687473334,0.7952933830922752
69833,874200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6770667729246184,1.1436572774092848,0.8097578424930792
69859,874500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6945968600431625,1.0327206872576116,0.8315011878893401
69885,874800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.621717132839845,1.0269433356974065,0.8061524940183211
69911,875100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5801535518578379,1.0367077803999858,0.7828514709756031
69937,875400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5922431389733083,14.136490169666764,1.358123445996285
69963,875700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5807917498622935,1.0144263488658607,0.832361326367587
69988,876000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6520695225166293,1.0175022676995042,0.8031904401595528
70013,876300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6199216084739054,1.0560943522551425,0.8066731444179307
70039,876600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6161101761365982,1.011968802794486,0.8264034703057519
70065,876900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6270296320622939,1.00601088083375,0.7976199031686931
70091,877200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6236450150913612,1.0774696314332648,0.8052746929315046
70117,877500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6949736772849525,1.0878809707964163,0.8580172954138237
70142,877800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6442557206998419,1.1093796007214924,0.8114026160164872
70167,878100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6656884422804774,0.9950346856221072,0.806229753249528
70197,878400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5931731681424414,1.0371666556074857,0.8226644337287315
70222,878700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6449219785366346,1.054271547473365,0.8301127749378964
70247,879000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6730216225410792,1.0160029087515174,0.8031991598698761
70272,879300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6229033046538766,1.040745641415544,0.8328794247700047
70297,879600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6456579570405521,1.0618365164112191,0.84604011054572
70322,879900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6538029649266612,1.0061053541887148,0.8144117005181442
70347,880200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.608178141475796,1.016009250221078,0.7987596862919975
70372,880500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7160285977596109,1.0363853722026846,0.8453453502625929
70398,880800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6514975006523083,1.0609246814482098,0.8284866722629038
70424,881100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5949639095928693,1.0190002731607717,0.7955273487640164
70450,881400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5962037129025316,1.9822413197479936,0.9100235060565744
70476,881700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6136394607708495,1.0844561229050274,0.8360574956345271
70502,882000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6335476945302948,7.652150902806983,1.0573126009853364
70528,882300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5895625174319494,0.96627264259378,0.80793348135263
70554,882600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.69552469601885,1.0864713083230413,0.8569668623844762
70580,882900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6006065245494248,0.9707067069470288,0.7999913535123174
70605,883200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5974830787310415,0.9518988261933348,0.785030776935876
70630,883500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6182569883648251,0.9926117210376992,0.8364751101248491
70655,883800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6711679783797727,1.0546409820672125,0.8129793903973231
70680,884100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.58411652571736,0.9792480673971898,0.7708118728697566
70705,884400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6295951937800982,1.02870104798908,0.8205632573932121
70730,884700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5998967025150259,0.9832327469396434,0.8203622315591625
70756,885000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6257220030436615,1.0288011830776105,0.8105877871105313
70782,885300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.590897238702859,1.1093462245034835,0.8351603265294351
70808,885600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6223580960569877,1.171487525516162,0.8730460216212259
70834,885900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6317915747189042,1.0151609338116496,0.8139313951261326
70860,886200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5736458379888457,0.9909994560767016,0.8014063196142012
70886,886500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6882878821054071,1.130971424146438,0.8582266404218156
70912,886800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6470615627487604,1.1092313115407513,0.8328765420453209
70938,887100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.593226911119365,0.994620348993228,0.8117013772454655
70964,887400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6014401538259883,1.1243907951024836,0.8485355371640451
70990,887700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.637340742361723,1.048117895111515,0.8317977967814136
71016,888000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6387349220672365,0.9738803026093276,0.8151965041302154
71042,888300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6111330089146596,1.0502152174059387,0.8121659032242212
71067,888600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7479134106416602,1.0446486205943093,0.8715090741433353
71092,888900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6049706628177117,1.0594975077305673,0.8101978939990115
71118,889200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5924693270344503,1.0495615637252431,0.8080984261630617
71144,889500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6962578085590772,1.0988811084627037,0.8373756601204527
71170,889800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6130556824898926,1.0468129480501247,0.8090585858486474
71196,890100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6504098883567092,1.0429417268449073,0.7968297355870163
71221,890400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.632996639057226,0.96606800708435,0.8030797597328365
71246,890700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6579936168069282,1.0162786057201971,0.8435179902563187
71271,891000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6493412607732191,0.9704256585156726,0.805753997566588
71296,891300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6295140372778527,1.0323976388876812,0.8067993936852192
71321,891600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6674605353648561,1.022810079124955,0.8330589581993054
71346,891900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6132241333067032,1.0728903409956754,0.8070850210073925
71371,892200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6418217684141225,1.0051153431495885,0.7921789955487164
71396,892500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.627871025114841,1.0731567144648986,0.8544371123116341
71421,892800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.646186833085652,1.0676132096454518,0.8288975022356627
71446,893100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5625694435080068,0.9926226343391272,0.8179097992018058
71467,893400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5489810066978206,1.0550927425078256,0.817723654197594
71493,893700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6421976920839231,1.057321289204866,0.8596854448828337
71518,894000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6213877316280768,1.025860712675598,0.8113645780368357
71543,894300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6431525844885951,0.9683273609124216,0.8019310990195446
71568,894600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6889414380162506,1.098308371512261,0.8594125702568957
71593,894900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6246355061185704,1.5441067817564305,0.847582426217315
71618,895200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6271213847098843,1.0121496708457167,0.8150436355972704
71643,895500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.610201265021073,1.026719900823975,0.8273071836176324
71668,895800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5775139332507746,0.998854786545842,0.8135309218447132
71693,896100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5452812588798269,1.1060220240391758,0.7914478396662658
71718,896400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6408597989385492,1.0779456618746053,0.8421453485273338
71743,896700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7214911037247637,1.0899784651311342,0.8562948584143927
71769,897000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6402522844306111,0.9834889585181256,0.7905081480081196
71795,897300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5946586702267181,0.9928746991785636,0.8150964124768058
71821,897600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7202605876934637,0.9834475983105864,0.8387267004474867
71847,897900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.62358206229196,1.0221521843317207,0.8038103979671003
71873,898200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6392760552583145,0.9863100797035492,0.793163210590766
71898,898500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6562019931513506,0.9611035295515375,0.8167843434304525
71923,898800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6662103520426828,1.069402105140846,0.8184327517884257
71948,899100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.58153394340843,0.9748075892167348,0.7681211244122039
71973,899400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6232171359812402,0.9587054336481368,0.8036993291698924
71998,899700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.7069863112880524,1.047269507129457,0.8610884479691995
72023,900000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6073075168641457,1.07599397736627,0.804522699102906
72048,900300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5742057602516755,1.040846768914773,0.7886207930173518
72073,900600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6500737939067646,0.940956962841826,0.8229306937288873
72098,900900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6285849103752071,0.9622434771727806,0.781275382850208
72124,901200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6216998685354538,0.93863154753867,0.8002340119616701
72150,901500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6577884330750754,0.9884867523012052,0.8226264789345121
72176,901800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.611827803989463,1.0528566132414727,0.8224073448080504
72201,902100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6030713412018452,0.9965170405702948,0.8071779417509464
72226,902400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6379818044934846,1.015555898626754,0.8191796396155502
72251,902700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6657871327790889,1.1101355039512093,0.851394613310306
72276,903000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6196383624937764,0.9930390608626743,0.7888351864129055
72301,903300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6547449114574565,0.9775882088644344,0.8140639337944642
72326,903600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6694863220588545,1.0140802281553931,0.840921036863465
72351,903900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5837562780171963,1.011281870092092,0.8080534351577962
72376,904200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5986504512370863,1.0312239360976316,0.7937423382102761
72401,904500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6009024318157631,1.015228593866663,0.8145783016559068
72427,904800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6574908845656015,1.045374545614406,0.8085563906710427
72453,905100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6885863725821691,1.0362983990214754,0.8086484850952211
72479,905400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6284210100844093,0.9792823362571856,0.7749366562094699
72504,905700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.693444842569998,1.1741536262402572,0.8468204278569131
72529,906000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6248139716461917,1.0869181766208038,0.829367544626366
72554,906300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6311496515082547,1.0724971998284405,0.8099457743073561
72579,906600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6375969836129431,1.0284597764480836,0.846993474728437
72604,906900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5839047640014354,1.0262690599229751,0.8030804958607374
72629,907200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.630322825209569,0.9792103082520078,0.802920928343342
72654,907500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6351470724595693,1.0669691270493176,0.820857752195232
72679,907800,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6270711287273985,1.107297435476986,0.8241960451526193
72704,908100,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5789784763852841,1.0955033099186495,0.7961601457505921
72729,908400,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.544622725318086,1.0950184786255777,0.8146872711817911
72754,908700,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6993578696887486,1.0554511195769027,0.8258202744384922
72780,909000,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5517998530260483,0.9800414743779524,0.7706636447309921
72806,909300,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6116196143334283,1.019870673429103,0.808676949519552
72832,909600,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.6622965354314343,0.9784378907156022,0.8306047129843513
72858,909900,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.5966560480087073,0.9797852463551162,0.8211548599499038
72883,910200,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.615223236040956,1.0179957480808222,0.8063464164044372
72908,910500,PNj1J6v0YJ7TQ992Tyl3yCLsvh8sGpq7TJumZV8e+KUEUnigCr2w5Ywat/CYk5Ve,0.568822760702443,1.0262255788156658,0.8129875472115136
