,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
63113,796200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6768852598437527,2.197417936586372,0.9163767583945144
63139,796500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6271002059019332,1.262490703628985,0.8619280329474616
63165,796800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6385260111132953,1.114804906184639,0.8472724782314744
63191,797100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.670131201751214,1.0543373628424395,0.8525239810207615
63217,797400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6325372180312252,1.1690855506052589,0.856934674499637
63243,797700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.60352481368493,1.043454551080388,0.8473176554659648
63269,798000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6863504978759231,1.2011939857417908,0.8611831640692162
63295,798300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6674109084070327,1.253040700571225,0.8600922668385476
63321,798600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6657721141615163,1.1655581103510873,0.8602357734508081
63347,798900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6685178191229485,1.055615159840202,0.8523642272533426
63373,799200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6526995089549231,1.0718190869114843,0.8558844548764653
63399,799500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6855429102804793,1.012669971535198,0.8468569856195238
63425,799800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.5833747638835498,1.2215174100152812,0.8750026055574297
63451,800100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6778603237663055,1.2368012883588853,0.859811377375204
63477,800400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6733375352095802,1.110289255859642,0.8642290113669041
63503,800700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.709330181708472,1.0995167301178674,0.8705899867489422
63529,801000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6441703692250141,1.223120414726355,0.8708298105044211
63555,801300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7237908765660208,1.2430993014570664,0.87743577900539
63581,801600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6347617960684601,1.1470138234710336,0.861318445217249
63607,801900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6848953747819531,1.1711422579556332,0.8691929930597904
63633,802200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6856912128342671,1.1274479810138782,0.8672451590023841
63659,802500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6575609943879245,1.0714901405800372,0.8616676318262902
63685,802800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6501918206034965,1.02310008603059,0.8717985805071384
63711,803100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6815184049782721,1.107370201365227,0.861525733716821
63737,803400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.638866128623049,1.1615782339004388,0.8596518231115982
63763,803700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6822855869833073,1.1810774459723252,0.8670905667537968
63789,804000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6840841972108913,1.1016974692495374,0.8662633902221776
63815,804300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6628895034749724,1.0453029349610867,0.868126610458374
63841,804600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6551279600378431,1.0444769439105033,0.8548949973471637
63867,804900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6461271439864098,1.0436245397667478,0.860991999304707
63903,805200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7222177139281256,1.1391646488583522,0.8578772512218535
63929,805500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6884961176045497,1.068115838860064,0.8536877596363383
63955,805800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6841028280215296,1.1307557487110578,0.8670753467402857
63981,806100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6922324609021006,1.022681054019795,0.8468747570716852
64007,806400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7265566329242352,1.0172971287103694,0.8587200141196079
64033,806700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7174561689880368,1.0657885842922463,0.8557926542131388
64059,807000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6729545381417156,1.0539732689322516,0.8647212246158165
64085,807300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6661779282717241,1.076976856678974,0.8610749613310295
64111,807600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6990275219405497,1.2727138398316649,0.8699772499119479
64137,807900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6689875139599621,1.2473235143140655,0.8692526507954205
64163,808200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6684205384981117,1.1445267291410464,0.8696874023102978
64189,808500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6957643803511944,1.2150527909997362,0.8728570973339856
64215,808800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6453882710630738,1.2068420577845094,0.8715905127506584
64241,809100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.694984512992375,1.0875925050318982,0.8651599805930767
64267,809400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.698953032617808,1.128473052393077,0.8800346951997952
64293,809700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6819856007808788,1.1737252796970128,0.8720564623115133
64319,810000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.700403330473068,1.214051280973876,0.8799415436436633
64345,810300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6621769688621626,1.21975293899839,0.8663825095842806
64371,810600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7323605499532597,1.1070228893297411,0.875076048801157
64397,810900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6995430253033847,1.0901007431969612,0.8662786300829896
64423,811200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6536693962930223,1.1638960426683895,0.8699832202217805
64449,811500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6655087335100516,1.120802042726594,0.8709085393358622
64475,811800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6574418413191612,1.264711344359576,0.8593948897414186
64501,812100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7034066521873314,1.059857468625485,0.869371310182181
64527,812400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6749093974977804,1.1029112315570586,0.8522608554407128
64553,812700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6542409084544633,1.0473610590114744,0.848542634879231
64579,813000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7044163679212526,1.2387225829155757,0.8567978959179996
64605,813300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.729109880132821,1.101109411351879,0.850699933933282
64631,813600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6375142941850338,1.0501946339752766,0.8542195944535514
64657,813900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6416039051987904,1.0397626799208934,0.856782524305094
64683,814200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6364984754551785,1.0747389285223805,0.8496722558807916
64709,814500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6676909910144737,1.0432801492636203,0.8506001356774151
64735,814800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.703114536951335,1.0448994915862029,0.8684218191663168
64761,815100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6099465374143177,1.110736193752125,0.8717299743973903
64787,815400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6081310020271034,1.089302104229526,0.8710088680104928
64813,815700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6984897791890406,1.1272498767416288,0.8692101782823554
64839,816000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6752294686911989,1.0788880790586006,0.864149351308723
64865,816300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6985798313556295,1.0957265208032398,0.8736422281159006
64891,816600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7070814494815215,1.1294109568630144,0.8778275386260554
64917,816900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6261928863177763,1.1609886711099773,0.8664169182246984
64943,817200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6392554768827482,1.1795464347094355,0.8698634076038942
64969,817500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6863718536520657,1.2225629434043492,0.8691771835493012
64995,817800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6434987451486697,1.2748084171810203,0.8680498729109773
65021,818100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6833931117630764,1.1293085035490331,0.8633606004540336
65047,818400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6509635601232272,1.1487013333333334,0.8582924383682982
65073,818700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6506976433680933,1.0456665507743572,0.8292243528837004
65099,819000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.698414857371167,1.1389267748397724,0.822321225573123
65125,819300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6262266252102262,1.1372198729927852,0.8221607712315623
65151,819600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6477966885900349,1.0099847395404549,0.8265387174795119
65177,819900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.652400291091433,1.1088376388318464,0.8150877037474386
65197,820200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6320182368822009,1.0676042865585047,0.7977840032643956
65223,820500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6423631244734676,1.0163812557569838,0.8038317458521687
65249,820800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6413041680774207,0.9788577373178708,0.797954182309967
65275,821100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.5496059225864083,1.0182665909338884,0.8052093686306798
65301,821400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6642337582988036,1.0384495092670023,0.8079665194128822
65327,821700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.5937945863653741,0.9970974607626932,0.7991580927736768
65353,822000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6089022896251317,0.9929053855332022,0.7958390749118288
65379,822300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6265888721522369,1.1184962635408375,0.8051968220671574
65405,822600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6405855226524185,1.0079341766087164,0.8220399620068914
65431,822900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6210478343119196,1.1728476127637408,0.8127129303604028
65457,823200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6356069561200955,1.1167022351402007,0.8319012989461542
65483,823500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6496351397241872,1.0239051977449782,0.8194159129541729
65509,823800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6438040900714344,1.0703790023603366,0.8364119549281742
65535,824100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.700469470426441,1.062777011503326,0.8523497023871358
65561,824400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6757757600101858,1.1850561878453991,0.842629403431744
65587,824700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6530572284655419,1.072049039398369,0.8384108434965617
65613,825000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6163539491168631,1.17737476617609,0.8320299643289621
65639,825300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6651511011405554,1.1586629204068368,0.8455506053959811
65665,825600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6170771514378272,1.2253780583421778,0.867624716910152
65691,825900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6739761044468991,1.1707678836734678,0.869609513528578
65717,826200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6783887102734307,1.109463154355452,0.862008472324159
65743,826500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6994967860535048,1.0601861817522231,0.8751180188961746
65769,826800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6805266160905024,10.065256900586434,1.3811696248984324
65795,827100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6726452324795481,1.1041508338077628,0.846544679819545
65821,827400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6575329468474433,1.1551606229209048,0.854119193331303
65847,827700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.659415190460042,1.0753320527647243,0.8577106721000471
65873,828000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6547687656546837,1.0913820345318122,0.8409937753624159
65899,828300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6903496881549595,1.1054895066531587,0.8482920274664844
65925,828600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.583526835299184,1.1429991725280664,0.8578196133190202
65951,828900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.700754802735213,1.033690185785526,0.8588100646440178
65977,829200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6189700073574655,1.0350314395072076,0.8550775656521452
66003,829500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7294251495123738,1.0547450828885516,0.8612358142064273
66029,829800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.621213265997077,1.1040019148166904,0.8626519379928219
66055,830100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6781771936373018,1.1435219801823282,0.8644154707411082
66081,830400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6562350809413111,1.1546062743435483,0.8637271445472589
66107,830700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.680638424417898,1.1120194031827135,0.8612954982479447
66133,831000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7356115218820594,1.096547447925049,0.8748409304153796
66159,831300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7095450746148457,1.1531799688995747,0.8742046249092208
66185,831600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6005614348408445,1.0250576131423728,0.8687690308686183
66211,831900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6629185758209472,1.1062267828604218,0.8752777971999453
66237,832200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6263948904648647,1.1138467910646814,0.8683561487446013
66263,832500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7195661656315316,1.0979962082406527,0.8778637338717755
66289,832800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6865479430023078,1.2749953539338923,0.8753438321828074
66315,833100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7225859567431161,1.0478488685239105,0.871300268352706
66341,833400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6551179718013057,1.0393857213803404,0.8785869419213072
66367,833700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6592815633352997,1.0842288008174408,0.874227031689527
66393,834000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7207492553571477,1.1510371035151534,0.8801626272876547
66419,834300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.685185773227641,1.012577894039658,0.8510166824969313
66442,834600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7122467061085481,1.0177999341781072,0.8648456385893105
66468,834900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7090581653619735,1.143619001344942,0.8695338327785193
66494,835200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6712895993101761,1.1317575413838927,0.8597242037944073
66520,835500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6933430143419818,1.0629636090112726,0.8547236730714544
66546,835800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6805334252235286,1.04188363517723,0.8548092757806987
66572,836100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6844683635225927,1.0186839148835198,0.8594455038496571
66598,836400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6782706039382685,1.1414998716987212,0.8583965030144004
66624,836700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.648980026184926,1.0849407479704232,0.8571586070502347
66650,837000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7053343727407801,1.0803721316185173,0.8631819835165777
66676,837300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6481570623327833,1.0882888943295823,0.8667069945534347
66702,837600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6836295191805716,1.059874323418304,0.8759952089251457
66728,837900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.700124244650929,1.0400376848964017,0.8719889488855578
66754,838200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6709487198511604,1.0309690491779613,0.8683728672213753
66780,838500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6780984104275075,1.0691325745557572,0.8699088377571736
66806,838800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.708913082377585,1.0813320368064856,0.8711271158185777
66832,839100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6872046402847392,1.1163254986253894,0.878764451848623
66858,839400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.659056160683605,1.1135706082761507,0.8520353794069121
66884,839700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7229723123944116,1.068082291047121,0.8547409850051817
