,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
207040,2477400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0404510915013125,0.2663429845447207,0.0932052280082865
207065,2477700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0309309351519613,0.320004707591729,0.0923294519262519
207090,2478000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0404938287769612,0.3078703259413007,0.0944919134460296
207115,2478300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0362474024897036,0.3010334262436462,0.0904188936717744
207141,2478600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0336394961144213,0.271450400542482,0.0930592504857329
207167,2478900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.033094197568696,0.2990344204658308,0.0884514857948001
207193,2479200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0371152241680974,0.5156907496172408,0.1212459261475467
207218,2479500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0367127026271087,0.2805206362609309,0.0857792111291723
207243,2479800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0276162563965877,0.3585843700759452,0.0915875735252439
207268,2480100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0311554719751836,0.3444559752853003,0.0961048585835672
207293,2480400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0355860227095308,0.3422435789046393,0.1082662152446892
207318,2480700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0395640924776883,0.2731997060628267,0.0901418932469649
207343,2481000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.035987267378578,0.2992647057402346,0.0871047395174063
207368,2481300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.032747900933054,0.277398801576698,0.0853021309071793
207393,2481600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.030709890987936,0.2607781243042392,0.0837694178331113
207418,2481900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0411551601856858,0.282093859515241,0.0928997548895217
207444,2482200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0344007538800779,0.2512117475350101,0.0951784488550489
207470,2482500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.026121517732478,0.2531699654249842,0.0929648052479424
207496,2482800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0503808004135127,0.2852365151632945,0.1054320147113831
207522,2483100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0389274505781366,0.2857802457499561,0.0974091978764254
207547,2483400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0398511405620962,0.3202047071559743,0.0942026676722312
207572,2483700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0398101919203218,0.2617585234000323,0.088979525663211
207597,2484000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0349386766995942,0.3048044311870934,0.1053618651458457
207622,2484300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0365080606033806,0.3105651883630212,0.0946368570952003
207647,2484600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0257413425485175,0.2507070264360149,0.0928099994619497
207672,2484900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.036745981680664,0.323246108349031,0.091289930171931
207697,2485200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0378985048872321,0.2085057030600727,0.0844715183054449
207722,2485500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0403269515642119,0.3268526535429296,0.092936069849045
207747,2485800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0351865830371977,0.2403049435705298,0.0874138638704994
207772,2486100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0393155543720902,0.2986625755362505,0.0932018445715351
207798,2486400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.043071898916073,0.3115391654399903,0.0983081511744574
207824,2486700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0369538506010267,0.3055915940743884,0.0852241610119897
207849,2487000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0333569176353405,0.2880277905581593,0.0840669229226405
207874,2487300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0227944858245055,0.416694072205048,0.0966141814643985
207899,2487600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0207737969876197,0.2925577165631127,0.0975478122754005
207924,2487900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0194478691775222,0.3348467206784459,0.0916402531815815
207949,2488200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0251558420683127,0.3140817141210665,0.0916684827395652
207974,2488500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0312363713375851,0.2725516091392696,0.0902622906127245
207999,2488800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0342805333607715,0.3696640871886339,0.0959556845876023
208007,2489100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0335576217941827,0.8144346248972741,0.1387562788073096
208032,2489400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0380736961756578,0.2770849242041235,0.0892690856636362
208057,2489700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0304426203671643,0.3079944245567924,0.0930617984164014
208082,2490000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0394116348323398,0.5354600427236593,0.1207969566735898
208108,2490300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0406064861514751,0.3168665917622965,0.0969802317517974
208134,2490600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0266371014129703,0.2666662590497138,0.0861276212158229
208160,2490900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0292350907886764,0.2306482521634397,0.0859339116220392
208186,2491200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0321619138212563,0.2348916312004204,0.0979482919346456
208212,2491500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0364138542575054,0.2415879558102733,0.0839735899222722
208238,2491800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0342424065688654,0.2577277182576571,0.0937528674813234
208264,2492100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0402456198778957,0.2758584804838727,0.0981647169161167
208290,2492400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0410988813441053,0.2618720503863372,0.0959431356410718
208316,2492700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0391587519182218,0.2386130151436298,0.0925976719238028
208342,2493000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0312352653425857,0.2700193660003736,0.0958141091476239
208368,2493300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.033610188249354,98.19452031470354,19.33250587298604
208393,2493600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0317406114788683,98.36144323822244,24.56602602913457
208418,2493900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0285412413637644,98.03011958164076,24.592907265992068
208443,2494200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.013783628531211,98.242122298942,24.595895988097617
208469,2494500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0321118099923786,98.08993427086128,24.5804163004307
208495,2494800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0281855528438629,98.03863566955624,24.57518719692519
208521,2495100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0296852861711382,98.13367783442668,24.59737207836977
208547,2495400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0305064257675911,98.2170630518572,24.60862166041389
208573,2495700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0351200410463042,98.3346330841227,24.621199654358872
208599,2496000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0301518470648389,98.2762631584848,24.613559036212287
208625,2496300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.029194397686963,98.22008119530436,24.616392226854423
208651,2496600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0278846497088775,97.97237819989236,24.604931341182247
208676,2496900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0285956614306085,97.79039428792666,15.058426879998002
208701,2497200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0438772791802425,0.3413079581686783,0.1059314582216409
208726,2497500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0408661873502444,0.2389934802151484,0.0927043512528333
208751,2497800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0379940231638023,0.3121176844930037,0.097974696878865
208776,2498100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0265141859178676,0.3000486203073202,0.0947229485888831
208801,2498400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0374684446146138,0.3267879504717433,0.0908421359646812
208827,2498700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0349101154350884,0.3163259390572736,0.0957637218728791
208853,2499000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0203254676846747,0.2892127346280531,0.0996355178716184
208879,2499300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0312934769790353,0.3094768981587237,0.0976114863667698
208905,2499600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0210215826592423,0.2331626541194452,0.0923839792738461
208931,2499900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0231476970802995,0.2378714954871687,0.0919256625904548
208957,2500200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0188283170088648,0.3132568176091874,0.0912744493915204
208983,2500500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0128202616484793,0.2642105919877151,0.084622560647172
209009,2500800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0358266224804989,0.4729682176939679,0.1065121867968962
209035,2501100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0324345625517208,0.2299456599241881,0.0846457840502038
209061,2501400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0353385372098253,0.3501359747396708,0.0946816471418475
209087,2501700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0329431849022123,0.2714393822063064,0.0965827547382694
209113,2502000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0370303520965368,0.2798852373643813,0.1051215011402939
209139,2502300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0353722166964648,0.287994733289444,0.0920049830954604
209165,2502600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0369437444388066,0.1502594084139649,0.083917606463167
209191,2502900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0203206170016675,0.2848386233521311,0.0937606251450769
209217,2503200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0289115977889703,0.2195576461718764,0.0843647313830131
209243,2503500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0303138559261738,0.2412523477460872,0.0900929133531764
209287,2503800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0337120518830461,0.2517012651879377,0.0872948169206086
209313,2504100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0333167097583647,0.3315497321448181,0.0963977269109907
209339,2504400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0335548879266743,0.3362812763084664,0.1055825882116809
209365,2504700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0288032099945439,0.2771640168251055,0.0901018450446239
209391,2505000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.023839068297806,0.3266406491311685,0.0918289059191574
209417,2505300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0352029456701205,0.2605829408448835,0.0927144213839555
209443,2505600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0345471382792141,0.3338806075426651,0.1038941719029889
209469,2505900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0310802877869458,0.3490692510453868,0.0960772229753415
209495,2506200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0308450174788432,0.2874422380442953,0.0946460349366706
209521,2506500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0248841034229778,0.2384295677792361,0.0897041115502844
209546,2506800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.029505566423949,0.2283120996473083,0.0835131207267719
209572,2507100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0277918116886858,0.2184323144852473,0.0847774638785928
209598,2507400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0297298171735747,0.2981529232322665,0.0896566507235079
209624,2507700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0312159857392289,0.2879438707303803,0.0921919933549891
209650,2508000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0295168580254238,0.2742802303326941,0.0895411358742616
209676,2508300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0167450517975088,0.3210981136991522,0.0815794542529732
209702,2508600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0301557604767612,0.3541564657957573,0.0794893109192601
209728,2508900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0243996792411975,0.2490580567120463,0.0808302439924636
209754,2509200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.028894420362296,0.3087068989927649,0.0929139682389906
209780,2509500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0310428495309459,0.342593566501096,0.0885897864130834
209806,2509800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0203009254357962,0.2524650448917648,0.0840624944784159
209832,2510100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0351451996304934,0.2399899844927157,0.0849609826089377
209858,2510400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0259545611133026,0.2292267796841642,0.0835732299286924
209883,2510700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0287579421489946,0.272253838943091,0.0815653781950051
209908,2511000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0289405044044513,0.2244731611618554,0.0840383514155738
209933,2511300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0315768187872544,0.3355445933844654,0.0906980899398871
209958,2511600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0292465193206947,0.4407707197272683,0.1029803153456943
209983,2511900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0315684668409924,0.2483591238015482,0.0833074997977466
210008,2512200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0326596534475135,0.261844089033422,0.08071788709835
210033,2512500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0299351298267875,0.322303023123127,0.0864695609383697
210058,2512800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0368244226032907,0.3027663016190642,0.0918256738467646
210083,2513100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0358307217422259,0.2388184044651437,0.0819843438077343
210109,2513400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0379106384588779,0.2486223778616561,0.0942554692504777
210135,2513700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0341961709854278,0.2539022301924082,0.0975459190383769
210161,2514000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0405818225434602,0.2616051749627507,0.097145271679711
210187,2514300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.033068531198456,0.257753108241589,0.0903091837770838
210213,2514600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0382882552945442,0.2605970812913556,0.0927769041173705
210239,2514900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0324899104524111,0.3040695636899848,0.0901686900979748
210265,2515200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.033861177755978,0.2752054737871544,0.0930718883273543
210291,2515500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0329447427690224,0.3474488880161263,0.0975533676495927
210317,2515800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0142035799507646,0.2749010617342265,0.0888931483736235
210343,2516100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0185034966668923,0.271639835460298,0.085253490762597
210369,2516400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0382135600612571,0.2855582169827851,0.096101527394831
210395,2516700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0301574101407779,0.2390267036696075,0.0842178863403808
210421,2517000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0379116354890681,0.3053089632516138,0.0942179356988751
210446,2517300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.031488508839104,0.2396913666135135,0.0932531897943982
210472,2517600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0395695927341819,0.2540108812841955,0.0833944884976395
210498,2517900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0346285487229063,0.2715103695091337,0.0932813592017861
210505,2518200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.028957212877822,0.2773184161216689,0.0941609270457538
210531,2518500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.042401632971353,0.2697235922708932,0.0965922368378617
210556,2518800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0363889177245457,0.3048201567908233,0.0875702674570712
210581,2519100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0421244497222794,0.2431782328460613,0.093351047113457
210606,2519400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0187788617107827,0.2695866543013512,0.0843717733904536
210631,2519700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0331056330900567,0.2766595568396021,0.0922620167205696
210656,2520000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0240357947959378,0.3445784275919412,0.0991797839979408
210681,2520300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0367698773399664,0.2635680938453426,0.0836221776943455
210705,2520600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0386803306135492,0.3196117595109562,0.0970759942892045
210730,2520900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0150060372797132,0.3271373349183876,0.0954628118224781
210755,2521200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.027290134595513,0.3721215638046774,0.0958574962893024
210781,2521500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0235196235591043,0.2584118929465247,0.0948349652978948
210807,2521800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0260401744691689,0.2737624613094421,0.0869413824740921
210833,2522100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0310745218900244,0.3629389572000982,0.0955366346990598
