,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
64097,807600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6945425775184683,1.0647433686547207,0.7879199688710982
64123,807900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.594790012549471,1.051630113527381,0.7860680354612792
64149,808200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6429362272132352,1.0417549055649504,0.8081861363099909
64175,808500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6257293075994405,1.235713403446226,0.8651150194523065
64201,808800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.669629573097064,1.0700265688418078,0.8815229190536757
64227,809100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.575523463277733,0.9021219527321516,0.7767324698297541
64253,809400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6283467143127374,0.9693020192835374,0.7829346031726593
64279,809700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6322907230965388,0.934714344388986,0.7655016430425445
64305,810000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6283187879474145,1.0472231963602654,0.764557463231393
64331,810300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6232148154465955,0.9700688955190028,0.769766324616484
64357,810600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6019987683135323,1.0580022984212605,0.7684264359950264
64383,810900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6088551478490087,1.0253686527835115,0.7727425644026297
64409,811200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6172793193972007,1.0250025356986914,0.7761849695324498
64435,811500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.606167702952855,0.9272805954240894,0.7894383937208937
64461,811800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.655460198947508,0.9898591538518304,0.7978748490250883
64487,812100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.67222244471855,1.010478530514308,0.7797979817803444
64513,812400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6388085438982972,0.915063169440615,0.7724485512851029
64539,812700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6914763914132848,0.921775746165901,0.7944635965777213
64565,813000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6579699434712992,1.0113575693706416,0.79105038580934
64591,813300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6529473553335506,1.0431535795848628,0.8098957752179474
64617,813600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6435550445860213,1.055133709990636,0.8497169190571277
64643,813900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6754719585229868,1.1448939828297235,0.8606572443933057
64669,814200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6477374212522338,1.0690171691001926,0.8135620115980742
64695,814500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6546277992474748,1.008243244514073,0.7830599212755449
64721,814800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6269578986410892,1.094234888118601,0.8474254491704013
64747,815100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6607253205864771,1.1722979194471308,0.8384242561600439
64773,815400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6616666179211887,1.0276302498061307,0.7858718840507389
64799,815700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6393676445747632,1.0862707389611388,0.8332304727482723
64825,816000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5717880720070718,0.938916255454503,0.747229755895681
64851,816300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6486925388129521,0.9659338154658544,0.7694927590590857
64877,816600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6397555925376964,1.0697602428655,0.8731898158718941
64903,816900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6408788883001809,1.0878148577127251,0.8195871353829572
64929,817200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6527136742651539,0.9735908355285128,0.7933765450053755
64955,817500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6197517872932444,0.9268509073678728,0.7812768782254402
64981,817800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6695533712613898,0.9289222477508842,0.7783503618766051
65007,818100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6254233980652856,0.9641261102872714,0.7682658683389584
65033,818400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6050835578312932,1.0091155488620451,0.7852472759974995
65059,818700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6060063100403811,0.9657527079156188,0.7879639603492891
65085,819000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6488529339510497,0.9892576420104712,0.792375587286681
65111,819300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6033887914818983,0.944613946472222,0.782111657939941
65137,819600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.582679104146219,1.0642822480489824,0.807866397582956
65163,819900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6364226670742763,1.0795314140375107,0.8318575106032613
65179,820200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6679912774968177,1.0607400186175715,0.8403886383793095
65205,820500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6290759595117377,1.0024183600708745,0.7847344367796975
65231,820800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.598001782302663,0.9529482285004544,0.775537319283336
65257,821100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6236216932567079,1.0334544168718656,0.7892210368491349
65283,821400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6230467747816782,0.9766611780464844,0.8081933411291355
65309,821700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5465788079362601,0.9533977788349122,0.778221399256169
65335,822000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7063962270948231,1.0089117387246975,0.8119234525548306
65361,822300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6536641406657964,0.9991635840348978,0.8178792934236917
65387,822600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6180729131257223,1.1811065085112062,0.8245812669237346
65413,822900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.644679000760646,1.030785664335523,0.8137169907716983
65439,823200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6343025099457712,1.2533233532123735,0.8251227605952525
65465,823500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6251333342297558,1.0415044553673911,0.8069355619234364
65491,823800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6663440135579648,0.9720817185110248,0.817300787101123
65517,824100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6694954860203443,1.0021008503563813,0.8162655811417675
65543,824400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6025472131114764,1.0442481105562171,0.8069600630571963
65569,824700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6942919303511865,0.9700811198833044,0.8074138562629442
65595,825000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5959000728969402,1.0124661790359684,0.8001013127780002
65621,825300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6095958185772905,1.0197406826265036,0.8070240026579224
65647,825600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6295492528030131,0.9984897679539286,0.8109812997431495
65673,825900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6102410281241359,1.068401333718496,0.7914821559008475
65699,826200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6738137488957685,1.0518813837538377,0.7844067884496982
65725,826500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6370487194473207,1.0053206825430987,0.7960580768707425
65751,826800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.688819642032446,1.0889609845326904,0.809682955008791
65777,827100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6549356629582017,0.8914301894733525,0.7909295584421325
65803,827400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6659449397040919,0.9900424224562024,0.8156073347670513
65829,827700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6458628539999017,1.0201982620565904,0.8072349267570808
65855,828000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5863904587134438,1.1611598670322938,0.7995926134257829
65881,828300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6191261241822337,1.0523999415852083,0.8207179639338633
65907,828600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.643725283254994,1.2444169322010246,0.8374945656565632
65933,828900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6745548080432592,0.9851942804003628,0.8111459545172504
65959,829200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6796355777457584,1.1812659358649693,0.8583182415366846
65985,829500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7533234324459976,1.113125923421307,0.8982604436807303
66011,829800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7036606779523653,1.1384850085188445,0.9051657278786948
66037,830100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6562857468200965,1.1853376724107108,0.8910253559188536
66063,830400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6608603942708433,1.0533937972946283,0.8471983325352154
66089,830700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6763243358858467,8.607373594873827,1.3195590808174549
66115,831000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6748654541088082,1.1440842490095682,0.801685441080522
66141,831300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6524822272364676,1.0236863686933682,0.7902243358945783
66167,831600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6603404948323656,1.0255545710935574,0.80300637201974
66193,831900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5600922236686962,0.9372365550138484,0.7777143472822245
66219,832200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6230656986156266,1.0057050628492634,0.7828372956061764
66245,832500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6414519583418264,0.9255076290838712,0.8079666783272444
66271,832800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6576548815483637,0.9651131078201785,0.7907012288994785
66297,833100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5975928716107431,0.9763825462947676,0.8063301953836296
66323,833400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.652644623197495,1.0265337960925447,0.7961528236181978
66349,833700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6540777527086227,1.0199254379631173,0.8031699575737242
66375,834000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6356641516387672,0.9168164028933952,0.7824147233242151
66401,834300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6513052039051803,0.980775455896226,0.778869584408676
66450,834600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6538298288058901,0.8874757363026989,0.7758020366782284
66476,834900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.651792004339631,0.958787023214059,0.7910619299096832
66502,835200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6310913647416756,0.9922227255630592,0.7687467904356263
66528,835500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6495624359139383,1.0401162330787033,0.777369079909796
66554,835800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6247076077638339,1.0396836549921675,0.8042522575507142
66580,836100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6369042698364371,0.9896370668519672,0.8095689471785823
66606,836400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6946128558229938,0.9983498073985306,0.7970682638742486
66632,836700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6545351902202777,0.9773904956821228,0.8176126907288631
66658,837000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.64044458831157,1.0235326322768323,0.8211420729032405
66684,837300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5764312540437568,1.026444913818757,0.7917036008249329
66710,837600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6650193710991352,0.9745910212323926,0.8102930367817589
66736,837900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6255110525893908,1.004048847019958,0.8157815085577496
66762,838200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6140434461273336,1.0064258842625249,0.8175400479937913
66788,838500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6468754428605084,1.0413754979378071,0.8144843563219901
66814,838800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6833252483017676,0.9980036886017704,0.8134341934468962
66840,839100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6478082561004693,0.9875496308187052,0.8005212101414326
66866,839400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6672980552227201,0.9302232230528692,0.7939398105586006
66892,839700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6256721692287353,0.9850592356028364,0.7711517231579085
66918,840000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5823604184998532,1.0367426354104208,0.7965140108471825
66944,840300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6058496203494058,1.0012023735503817,0.7740974417466405
66970,840600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6195426630911108,0.93225722859981,0.7814536096164199
66996,840900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6650187457781943,0.9218833151807824,0.7754399776413177
67022,841200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.674359351165321,0.9059211724780132,0.774695110125418
67048,841500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6555519978690014,0.9825317965782328,0.7919999805017433
67074,841800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.606710577380601,0.978270606843648,0.7852278373792355
67100,842100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6520925199164112,0.9439010387554724,0.7908705320563086
67126,842400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.669716418210491,1.0001447825589656,0.7964151125985368
67152,842700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.655544231536281,1.0108258817967122,0.8030138195180558
67178,843000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6673112964103904,0.9199703797224936,0.7947788388013595
67204,843300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6356393378463888,1.048340601787509,0.7937876229666903
67230,843600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6717954629579159,0.9982340527205744,0.7967063540768958
67256,843900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6470958688436868,0.974901687475534,0.8007267989573968
67282,844200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6828432744014324,1.0026021836047152,0.817035002003714
67308,844500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.688443078706536,1.0443866805625546,0.8154629896384882
67334,844800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6529500979346138,1.8102458405986908,0.8288478656275097
67360,845100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6163927281771676,1.0985058933009364,0.7856190134065651
67386,845400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.650186484295282,1.0802081905561012,0.8234670965935575
67412,845700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6625835464506085,1.065030265418856,0.8152947912330473
67438,846000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6373942179082847,0.9445066918099072,0.8038498348573506
67464,846300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6474322198145663,1.057798030512846,0.8069723688722716
67490,846600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.5964140860083667,1.0363531697255997,0.814029553725212
67516,846900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6198212910005372,1.08912798580983,0.8068937993885732
67542,847200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6373286569389675,1.168160854043996,0.8006365517148863
67568,847500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6581896940403693,0.9053947204319198,0.7777480107901072
67594,847800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6352231117991377,0.9658511620451172,0.7819543715104352
67620,848100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6581648464198134,1.0344159632982222,0.8007320596221816
67646,848400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6266569982027765,0.9340019530939324,0.7823940091178117
67672,848700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6388185167155814,1.0691728791574036,0.787499381022227
67698,849000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6360592596181933,0.9260181603425112,0.7769038976488984
67724,849300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6454166344061296,0.9774052187921342,0.7748306880126095
67737,849600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6311008410322034,0.973771178738368,0.7728105080861322
67763,849900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6020467823034452,0.994893962766642,0.7846255970465627
67789,850200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6306276782075517,0.9395751123849,0.780827462631009
67815,850500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6800419921186591,0.974633843612812,0.7995058185191901
67841,850800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6527036974557128,0.9500218034541732,0.7952191152493067
67867,851100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6472623867961548,0.9475530345433436,0.7956612621234594
67893,851400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6767485279873644,0.9286499484962848,0.7882757799631556
67919,851700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.655709129848107,0.965837314073336,0.8023943188162189
67945,852000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.61921391191002,0.9795467322210344,0.7954839731950502
67971,852300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6365477428380892,1.0077889389143602,0.7826927330543911
67997,852600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6328326093449711,1.0418299016673522,0.8017721171364076
68023,852900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6182380618224194,1.011314593603962,0.8037554899111004
68049,853200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6277155791247921,1.0083044738933054,0.8132086716008815
68075,853500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.640111171995353,1.0601932378941143,0.7904463145546213
