,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
90802,1122600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7339110062220078,2.4129360689265043,2.049758276348588
90828,1122900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7474985734953783,2.493816066159285,2.0028699956446587
90854,1123200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7389225504197408,2.4909429216948733,2.0734355327504392
90880,1123500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.821656468537224,2.4040877419207582,2.049266192522283
90906,1123800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7785456156082753,2.2396759443456595,2.0230083129061414
90932,1124100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7524605031134584,2.3969766671179507,2.0699134700753405
90958,1124400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8093414209985663,2.338302680725551,2.0426229684923727
90984,1124700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6527938905075563,2.226776133815493,1.9922497161393884
91010,1125000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6930403248343509,2.422646556461944,2.0490755025591434
91036,1125300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.801898557550364,2.365926028365996,2.0016926194990727
91062,1125600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7682495300030538,2.146845646793865,2.0010721733993906
91088,1125900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7236236132117426,2.3541471595332712,2.0591923292288863
91114,1126200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8295842062187049,2.318839025083659,2.0277482281890773
91140,1126500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.616828743980619,2.3221901938784244,1.9902699533128427
91166,1126800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.806041673501848,2.299901630394735,2.0711920234041026
91192,1127100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7027110361819495,2.311891332254977,2.0152825823865035
91218,1127400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7479992635859136,2.3079001599847246,2.0167970490486526
91244,1127700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7431201191799746,2.474726999679136,2.0877964443810457
91270,1128000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7139584518353828,2.363212130252075,2.013659130003039
91296,1128300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.595828913411124,2.546054017235624,2.0076488488237145
91341,1128600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7263980981333298,2.575483270552011,2.075256256755357
91367,1128900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7911122137752415,2.4062502143652487,2.052896314464709
91393,1129200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7620219958267895,2.35730828570082,2.005367052076028
91419,1129500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7125809770862643,2.3437984631767343,2.044902715375563
91445,1129800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7326646857458283,2.443191385826155,2.0204796917177776
91471,1130100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6590455957314405,2.352017255043735,2.0146284656476263
91497,1130400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.656447612061687,2.4481523719440546,2.0745375508989183
91523,1130700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.76004255169712,2.4992764903093927,2.038242975738565
91549,1131000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7406583200572727,2.3844356003731764,2.0105142874438853
91575,1131300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7558145106619327,2.169106749328225,2.026565125398249
91601,1131600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6226933824157714,2.397584634973533,1.9876321514065896
91627,1131900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6810844687264472,2.339630714581615,1.975543770995416
91653,1132200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6479384869185405,2.3633664062045834,2.0335026599619104
91679,1132500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7318904368456347,2.220903162321481,1.95326066226187
91705,1132800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6800876432339245,2.2337876238422365,1.9645244485501108
91731,1133100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6571661896881584,2.354381582013155,2.026682122752669
91757,1133400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.598722857115816,2.525041132650653,2.0669290522573323
91783,1133700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.5746085203758708,2.4963047479151226,2.0041905121307555
91809,1134000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6958358058543046,2.49362469935004,2.0507655057087995
91835,1134300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6892011127719675,2.4869546785844765,2.043611111071539
91861,1134600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.73696060896605,2.269697274662667,2.0232784587097226
91887,1134900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7193392972025143,2.5132976064266765,2.08078255305092
91913,1135200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.5920310430720792,2.482520209863142,2.027058661472653
91939,1135500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7088736180758526,2.378540424164719,1.9700334466682603
91965,1135800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.778316021311464,2.5586650915009246,2.0886966997830125
91991,1136100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6779966705396765,2.400365455617531,2.0151073352265887
92017,1136400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.5993764267318602,2.3124414295336204,2.0250770313887267
92043,1136700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7386344556843325,2.686255414392522,2.106338555144157
92069,1137000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.627558044932098,2.5666554344865524,1.9943711825189467
92095,1137300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7125046660019745,2.275607777736411,1.993337808356745
92121,1137600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6888372797478326,2.3277518058909084,2.057801186969106
92147,1137900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6898609546275014,2.21845132214594,1.9907156207529355
92173,1138200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.69214406831138,2.2103977437014546,1.9874589736578088
92199,1138500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7869352569951522,2.3743579428279,2.075065304220231
92225,1138800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.809986876908829,2.2632762851375885,1.9926739114690344
92251,1139100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6406454718347303,2.270507727536753,1.9911786914172351
92277,1139400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7339795294603402,2.14740533142531,1.9629496324775355
92303,1139700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8817516889194108,9.27512500965913,2.5745117188731954
92329,1140000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6824518134239463,2.2923225094029376,2.003976387744548
92355,1140300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.759507052783605,2.459052031311117,2.105673983378763
92381,1140600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7853646288407885,4.2949143246803,2.2461857947707564
92407,1140900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.738205694359628,3.21144820908812,2.1204167029247416
92433,1141200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7570753907636665,2.3542616960252625,2.0653598318274726
92459,1141500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.5318603249088765,2.440204962745963,1.877123483693748
92485,1141800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.692380475077264,2.3501315420840454,1.9752506514035275
92511,1142100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7493329047114612,2.7618841694970326,2.0960158988712285
92537,1142400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7462821650256108,2.283385898467359,2.0211768767489127
92563,1142700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8018103840407431,2.24428460979,2.0007027069661887
92589,1143000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8553341034209647,2.236626058339662,2.034674018274984
92615,1143300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8544828179255388,2.5358098904569206,2.076948763687092
92640,1143600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7319817544916023,2.444748235733513,1.996503201360792
92666,1143900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7996346931536085,2.3483602318662267,2.053612294350612
92692,1144200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7184613776386213,2.2574942723608635,1.99211215326252
92718,1144500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7856215155493924,2.1414900007743487,1.961422450894382
92744,1144800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7392366299398478,2.261030923058552,2.0421829831301905
92770,1145100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7270792171728346,2.2049489484774094,1.9697762797116192
92796,1145400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7794167945715993,2.1859569284238174,1.9734909843637247
92822,1145700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7959781620356032,2.2999705198393,2.02547531353654
92848,1146000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.726163890841132,2.317536500840125,1.9868178750326368
92874,1146300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7442423631221196,2.2895611991304543,1.9978499555833664
92900,1146600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.888256162455156,2.1901544830662942,2.0550056003292663
92926,1146900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7828192550507165,2.302738632755112,2.026281811404826
92952,1147200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8041751478199253,2.2870005995130893,2.0020145134472167
92978,1147500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7738990134780517,2.392021234011631,2.064548801371632
93004,1147800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7662757443847392,2.260299895772219,2.0111461326241886
93030,1148100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7752276250198649,2.2111772748057112,1.9875805135498377
93056,1148400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.686251136688134,2.4042492982937542,2.073172804823791
93082,1148700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7720419469288458,2.235492196801637,1.989324313319768
93108,1149000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8027803545417875,2.1801431220580745,2.0018402591518987
93134,1149300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7947622297582235,2.30170077116283,2.0474546356721026
93160,1149600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7832109804294063,2.3712263483555858,2.0472624156996626
93186,1149900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7689610287666584,2.260570329141758,1.993110721613887
93212,1150200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.783189610555569,2.2698940755715102,2.0386788072915136
93238,1150500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7422669249239833,2.131627841381972,1.9590138353735884
93264,1150800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7384690850933309,2.216702720588984,1.9676373778231084
93290,1151100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.87535401055132,2.160461483411277,2.014712849209355
93316,1151400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7669718422860092,2.3051989018283967,1.995214112589755
93342,1151700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.767542936444442,2.3588508956615386,1.982260261891788
93368,1152000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7660549677425046,2.3351505586976566,2.0559932116074826
93394,1152300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7757917724777903,2.3097772092152646,2.0053431200730247
93420,1152600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7991777272746472,2.236066487721592,1.991229548698732
93446,1152900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7731515352453189,2.380986820669171,2.0577776773951872
93472,1153200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7738264673492194,2.217653097176301,2.022583120650688
93498,1153500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6994948237723142,2.2469868318471926,2.0059440210445425
93524,1153800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7952141057271198,2.3351074635089866,2.060061402689919
93550,1154100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8226551213756264,2.3077297908998244,2.0057220423972137
93576,1154400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7503878263844714,2.2931443602881822,2.007997613014027
93602,1154700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.787388539148965,2.438683065765664,2.0302006233916043
93628,1155000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7573849218575504,2.3116398106591545,2.0254979583942325
93654,1155300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8363830275480304,2.3478059873141675,2.0201362250551496
93680,1155600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8398881177086788,2.44552569418324,2.077057531016384
93706,1155900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7778060676877316,2.293455146727573,1.9984572785511463
93732,1156200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7924715921771923,2.1986932954605605,1.9881022432623592
93758,1156500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.827830281636044,2.2169812795266672,2.046011374000475
93784,1156800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.648776800989114,2.2652676890323806,1.973027882510087
93810,1157100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8018671655297007,2.1355016877136177,1.9634790333840968
93836,1157400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7920826518651187,2.199740276574857,2.011474906837457
93862,1157700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8115386786951977,2.2020769321774982,1.9928431361516608
93880,1158000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.725592183676556,2.1807779322733207,1.9613899330401623
93906,1158300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6844289986549237,2.323273219834161,2.026278860167248
93932,1158600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8369965527297856,2.2007559237902825,2.010435917337446
93958,1158900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7493598521169382,2.296708263650193,2.017208344671708
93984,1159200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.886413261999422,2.384145784312651,2.105291734924758
94010,1159500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7554007463556207,2.3049031566240914,2.0070599873638524
94036,1159800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6505955660426428,2.279986875286863,2.0093231822753914
94062,1160100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7034704982411286,2.33131491735571,2.0787984522049374
94088,1160400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7847525492101195,2.143375081433692,1.992205795763854
94114,1160700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.701060580010756,2.2249792096688954,2.0063371732884407
94140,1161000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.860460717402957,2.332685832362082,2.086746072272309
94166,1161300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7326018397282033,2.273548358095641,2.0638884969322526
94192,1161600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7453216088676329,2.3437411103161736,2.0400924937326192
94218,1161900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7206950826356526,2.38264646747594,2.0221602462276858
94244,1162200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7809742177633374,2.37251687445814,2.0219246014633168
94270,1162500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8228135781076191,2.24341946397004,1.983190131834639
94296,1162800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.64067216486709,2.2772549751435114,2.00699383889281
94322,1163100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7659819791100713,2.124063451306792,1.9858209011280428
94348,1163400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.774450922054824,2.1655997817775,1.9536699041288568
94374,1163700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.80190041623331,2.2711161173888383,2.068956185230713
94400,1164000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7696804142176514,2.1485617593276207,1.972422444649207
94426,1164300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.755567339280635,2.2218864302636465,1.971964369510512
94452,1164600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6475397702887338,2.2730467431653167,2.032568411539625
94478,1164900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7643169081532697,2.1622076998206623,1.989567086124573
94504,1165200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7671618104687357,2.1833311230119525,1.9959598879814624
94530,1165500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.853784037152135,2.407681752782804,2.121546527047599
94556,1165800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.597099487728378,2.347880283179554,2.038434002704012
94582,1166100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.745802135348368,2.230224980979238,2.025222607343661
94608,1166400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7775616446497708,2.4019934677078503,2.0954732047756512
94634,1166700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7694675429711644,2.1929656871419927,2.003740865436701
