,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
85943,1065000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7778733994148475,1.1963808018566502,0.9781601318599568
85969,1065300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6819799110198733,1.2428225118625007,0.9668994190377712
85995,1065600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.5932589490204632,1.22649028856432,0.9765666538371588
86021,1065900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7064889638031074,1.2901976790248406,0.9855019039686768
86047,1066200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7955881192174196,1.2469427788770553,0.9786586515786084
86073,1066500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6956081491237451,1.2668278197435097,0.9657909648804576
86098,1066800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6854493136931094,1.2757081416713665,0.9653902287754464
86123,1067100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7313455146441094,1.3483446983752907,0.9744084584363109
86148,1067400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7538435177976784,1.4479819298168797,0.982823940118086
86173,1067700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8025031464775536,1.330632255322139,0.9948344630061424
86198,1068000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7333103418633153,1.269972597111082,0.9914548119589864
86223,1068300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7532988818778797,1.2402214226235642,0.9944357042415748
86249,1068600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6909788684584499,1.3346494856180475,0.998047392902546
86275,1068900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7715773072337772,1.1705940350324506,0.9803513787899614
86301,1069200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7578088269945189,1.1713037626892011,0.9929715848018936
86326,1069500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7320901168185843,1.214709080405509,0.9905946187818117
86354,1069800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7119292337932817,1.3593568796612876,0.9878463931420408
86379,1070100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7597068758425212,1.2768186232071752,0.9976548898706398
86404,1070400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7355034908890214,1.2119925702521277,1.0034701429863897
86429,1070700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7660370278709506,1.3289945968819012,0.9780204086882928
86454,1071000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7242457344542363,1.1716254150878724,0.9733328890624666
86479,1071300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7063380023742672,1.207488926322241,0.9783225140081032
86504,1071600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7695535528171754,1.2563740600289908,0.9679402406465598
86529,1071900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7209913227633962,1.4791511867635034,0.9761718598457584
86554,1072200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6572484239136434,1.279737499095725,0.9848016567893322
86580,1072500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7656308631884872,1.3842238424235551,0.9825232690800632
86605,1072800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8224961678781206,1.2670699299712227,0.980497593853429
86630,1073100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8083686568549935,1.358832234187089,0.9867874126345872
86655,1073400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7274767966840763,1.311026059715951,1.0026823194553318
86680,1073700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.753509481029689,1.326946873376238,0.9917337801574851
86705,1074000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7172437346482896,1.3143849885922174,0.9925957842496572
86730,1074300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7612835246703828,1.3471378839281136,0.9954556228416392
86755,1074600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7062299536864098,1.2191288916719294,0.9898740775305208
86780,1074900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.697956406668044,1.2228913907068344,0.9899659675527565
86805,1075200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7556133857169158,1.2347488468911136,0.9822008153645236
86830,1075500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.77290886647202,1.2788895151141502,0.9904442818237044
86855,1075800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6900395240020994,1.3292552190254805,0.9714109780183768
86881,1076100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7472308383540048,1.2498229305932558,0.999865976892074
86907,1076400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7061288124976328,1.2920356973542462,0.9796763312870048
86933,1076700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7320989914197493,1.1895319688104091,0.9713917477928676
86959,1077000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6983345147391514,1.4483022348115917,0.9673350553802718
86984,1077300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7231444403815113,1.2840047216809214,0.9718478272516216
87009,1077600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7385940537341791,1.2641082047890104,0.9654890031470776
87034,1077900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7151287841412513,1.1903330738632474,0.9634682736912458
87059,1078200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.780077596432261,1.2361317220096422,0.9700170136388953
87084,1078500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7969027304620914,1.2221841319958648,0.9624909622142402
87109,1078800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7046815481396222,1.3603002031066682,0.969890582552891
87134,1079100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8030146279932296,1.3068668707996516,0.968065631473071
87159,1079400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6498937501657303,1.316710611773728,0.9948612080536592
87184,1079700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6737620938011623,1.3870680093776206,0.9900198795140784
87209,1080000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7162529367789531,1.210854011891936,0.9780708229818572
87235,1080300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7116655166071808,1.2256095739689763,0.9929191991338688
87261,1080600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.772299816945781,1.2200107360518109,0.985020952360879
87287,1080900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.742398177425454,1.2762647677363244,0.9958331498018907
87313,1081200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7105937922022043,1.2363627227967344,1.0028849620477296
87339,1081500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7331855330565361,1.311991529434622,0.9938659883132026
87365,1081800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6955814583988433,1.3916779534394756,0.9908092700750208
87391,1082100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6880529945792982,1.370829304639147,0.9951777062978172
87417,1082400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7022408389067256,1.374685664710925,0.9731381905787108
87442,1082700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7367542286153591,1.2868967918459036,0.9768935115016164
87467,1083000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7070900046938691,1.2471646251883552,0.9633526665937056
87492,1083300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7557504883892102,1.2131124226599352,0.9734553672835168
87517,1083600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7496608461830447,1.3897914770628734,0.9722913528666705
87542,1083900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7185767023329208,1.4024468458182149,0.968480589708616
87567,1084200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7615455558183125,11.57721049734279,1.602331711146863
87593,1084500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.781482302312827,1.2487247788199989,0.9649525330859892
87618,1084800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.755735906102784,1.222852375137049,0.9758787097720018
87644,1085100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7451080594530367,1.2638700643285925,0.9807681469754422
87670,1085400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7378847135319965,1.40217490000908,0.9875962859152508
87696,1085700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7180136181540652,1.3199624089924569,0.9889363692896164
87722,1086000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7534791318029658,1.276304580793053,0.9963884650928344
87748,1086300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7518112842438232,1.2031735253698117,0.9975822430887308
87774,1086600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7752660940888934,1.3486444442928127,0.9809147203734656
87800,1086900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7668156801704586,1.3035448396445128,0.9955649717229016
87826,1087200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7334255718578461,1.3139056323054,0.9986264345076264
87851,1087500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8078997548477215,1.3635243684439735,1.0001239851507473
87876,1087800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.803050371099073,1.4668813654566202,0.9926203264995644
87901,1088100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.717203477778469,1.2382535525440783,0.989984357702393
87927,1088400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7952483607679888,1.2890109860365155,0.9845933103869366
87953,1088700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7517777265633536,1.2318041406360576,0.9762060004573117
87979,1089000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7322505523508696,1.1966206519520035,0.96282137131657
88004,1089300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7620511062337613,1.218597785153249,0.9617040927398076
88029,1089600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7380523505960945,1.2164664048143183,0.9680902555546596
88054,1089900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7474430049782071,1.425897824965433,0.985468868728216
88079,1090200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7672037759344216,1.284340271607964,0.968742192919916
88104,1090500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7592416347175724,1.280743502022638,0.972803924119692
88129,1090800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7823619762819622,1.308049695716094,0.974951630910781
88154,1091100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.717687129306558,1.257368972868607,0.9991629115316084
88179,1091400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.709553440948603,1.2116997097504367,0.9887583874302625
88204,1091700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7736000109068218,1.2274153733988145,0.9909804910744874
88229,1092000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7874496621844695,1.391875352988465,0.992260774006522
88254,1092300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7499447509947397,1.202069630385248,0.9895546770101424
88280,1092600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6409741784023473,1.3055101835056464,0.9874019029909707
88306,1092900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7320861557330489,1.309320288168864,0.9942144835344467
88332,1093200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7079686103582555,1.2942583016172169,0.9856415702296962
88358,1093500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6783783487622174,1.4230370362851803,1.0001785582122142
88384,1093800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7036760380328795,1.1766230745626658,0.987566628650374
88410,1094100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7068952051733223,1.242355356556497,0.9736735567634266
88436,1094400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7546558227300405,1.2736601564437728,0.993599427056004
88462,1094700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7540886427769997,1.2654609182782015,0.9869979353571297
88488,1095000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6850598536204812,1.2496635360463253,0.9638283177526984
88514,1095300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.744899977287652,1.2651004208035874,0.971794681745115
88540,1095600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7458901365454302,1.3866693055549002,0.9757711740441236
88566,1095900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7705433427809499,1.2974659438906309,0.9717770173681788
88592,1096200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.780782701839743,1.2423135413120987,0.9762424385312723
88618,1096500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7311615387622838,1.2561577186684578,0.9789906094382366
88644,1096800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7247649913892219,1.2185224328708892,0.9822037357334789
88670,1097100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7513834965202302,1.38801679755811,0.9871424791135316
88696,1097400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8073715960494152,1.2634096993234556,0.9936471999739928
88722,1097700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7121998164257402,1.4424409406557803,0.971801803987109
88748,1098000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7362531394221071,1.217365533244423,0.9860450875268836
88773,1098300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6982777908267426,1.2369357737709263,0.9820941955691604
88798,1098600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7671804391161797,1.3303248749312355,0.9891111530573268
88823,1098900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7534884184691901,1.206970966177574,0.9811020536026251
88838,1099200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6982805620996724,1.3081967106340835,0.9897199935145092
88863,1099500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7448909269345123,1.3237856814833022,0.9786815879498744
88888,1099800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6997165193620866,1.3437615387483923,0.9773761021475212
88913,1100100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7647542603474555,1.4636041647812283,0.9819572268611751
88939,1100400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7687580935801405,1.4357341323305548,0.971052784496164
88965,1100700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7740304088863512,1.2643111793803072,0.9659044075528004
88990,1101000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7933081182822816,1.3375531745317593,0.9742764440991976
89015,1101300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8008897982921753,1.281456569987255,0.9741455601737834
89040,1101600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7975216999291213,1.205787545828814,0.9774048830311354
89065,1101900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.736364011905527,1.252869118143214,0.9788274370490332
89090,1102200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7481971404413003,1.3772125062893936,0.973755154947074
89115,1102500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7784354035425952,1.3249816663542158,0.982399834110786
89140,1102800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.758973762525648,1.3164341291596768,0.971448136246981
89165,1103100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.702619848248373,1.1971183844839,0.9940075927414854
89190,1103400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.753222090516884,1.2403352942016312,0.9925769345175106
89215,1103700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8039579752704766,1.3086180836954182,0.9943788201905563
89241,1104000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8101115371309652,1.263577061513102,1.0076891874360805
89267,1104300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.792125486088086,1.3571124143146327,0.9972692996726118
89292,1104600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7324977981915398,1.2946300073940125,1.001308796276062
89317,1104900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7516049525798342,1.2403066790039723,0.993356941411122
89342,1105200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7227711375058354,1.2665603366154254,0.9982760326520296
89367,1105500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8048243859015414,1.2667953045227407,1.001568030032209
89392,1105800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.763187447138631,1.3239256777258352,0.999021708960056
