,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
18188,271200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6872393537845892,1.0412557370561162,0.890264615095219
18212,271500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.715332724152761,1.0215546922380585,0.88840954143762
18236,271800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7545538281193331,1.0882669612847056,0.8967716219565892
18259,272100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7428264987219528,1.074903253154298,0.8927061999487808
18283,272400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7232431772090236,1.0863270057117087,0.8897586184118098
18307,272700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.65440986566426,1.1195463955592968,0.872373806256203
18331,273000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6522771790886291,1.0795489544067036,0.8715733255563943
18356,273300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6803493367150678,1.1101252460507092,0.886115918274498
18381,273600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6485209308254839,1.0326482324934363,0.8626284002994355
18405,273900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6431893199321134,1.1027695676056204,0.8624116003301254
18429,274200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6771936235914143,1.0930233009032253,0.8747365911113153
18453,274500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6736307704777204,1.160995124105496,0.8754682014778354
18477,274800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6364236349487574,1.0677217904279095,0.8667310276312865
18501,275100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7035149164625607,1.0786197223772456,0.8676294927270773
18526,275400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6968897345328618,1.1406184660052454,0.8875718584974863
18551,275700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6941849410591645,1.171748644864457,0.901106774297856
18576,276000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6838458642256788,1.289658938761586,0.8813625512356273
18601,276300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.660970206459002,1.2525008097187147,0.8817300792495593
18626,276600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.710716647805538,7.974466455982895,1.3468898507402356
18651,276900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7145536459617121,1.0780018993098102,0.8888898308525728
18676,277200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6418722499682937,1.0805042352208982,0.8898792735469514
18701,277500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7089325893617457,1.1293046261133306,0.8790128810825962
18726,277800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6358474973432598,1.0950630502409855,0.8890977988605793
18751,278100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.749145120670843,1.0493362328389002,0.8820771718077077
18776,278400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6645629682847671,1.1017516091356216,0.8702041744671497
18801,278700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7135418643106823,1.301898395557783,0.8993290969186866
18827,279000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6854676297843679,1.1123993265090846,0.8833398669624685
18851,279300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6690868959320623,1.0792757867679184,0.8837975093677912
18870,279600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.704760448328714,1.0770401208909657,0.8778752961345371
18894,279900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7188835782806023,1.1000071374688296,0.8997290374799353
18918,280200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.709844819307746,1.1243777393022791,0.9222811968679064
18943,280500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6792069259188422,1.1638322175609468,0.8803044058306805
18967,280800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7051659552049272,1.0581404708492714,0.8696088187734953
18991,281100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7127443978738028,1.1609046792473403,0.8747207382266551
19016,281400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7600900548290339,1.11252438942135,0.881176646030773
19041,281700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7337759194738388,1.0482058578007707,0.8711769711160904
19066,282000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.699028687925189,1.0739111402330932,0.8644204251398018
19091,282300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7094767034845779,9.860766591746136,1.436729485557164
19116,282600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.716886743057029,1.06698328784269,0.8705244987991781
19141,282900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6615471226159567,1.0904978452111402,0.8838432551047429
19166,283200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.691288971920813,1.1069787551363672,0.8952366792037725
19190,283500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.661751635015234,1.2682838634278624,0.8860239516779039
19213,283800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7076793775958049,1.1129153073267233,0.894232582449183
19236,284100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6941927962350714,1.3790347806039918,0.9205050921939169
19259,284400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6800483602238994,1.25843779019738,0.9227418395603364
19283,284700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7332025048550009,36.06570263994565,4.70723164483857
19307,285000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.730850612632774,9.22527985466943,2.515180406844556
19331,285300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,16.91716919057151,48.7206089994435,29.4843616884588
19356,285600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,11.463361915219242,40.53451190318946,29.26198342022001
19380,285900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,15.788394222051387,59.80448138559479,32.488549258344335
19404,286200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,44.84977467415924,78.97675960351295,64.2588732436846
19428,286500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,62.261078323741145,85.33866537336368,72.72332703978925
19452,286800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,60.11649190538663,84.829343920589,74.67504082502897
19476,287100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,63.42095218543784,81.65539114393565,74.10577240089374
19500,287400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,62.271839016755074,88.649551641621,74.92595189644148
19524,287700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.0060543519009113,85.86262314986556,38.75393190773558
19643,289200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.775119469578615,1.2308738406230018,0.9522405196907204
19668,289500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7159899100205044,1.2453107954238765,0.9719581338883904
19693,289800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7751386272229861,1.3014832700114989,0.9633326803353176
19718,290100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8040214156092231,1.1821476318097073,0.9739883373951675
19743,290400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.771212417813449,1.278661491399454,0.9720624418209302
19768,290700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.718207750788276,1.2284144729203834,0.9666355586741944
19793,291000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.748681903796041,1.248945591629736,0.967966434307836
19818,291300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7770825236046539,1.3901885792528552,0.9839650371586308
19842,291600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6508860465644599,1.4140283397552955,0.9855735097164576
19866,291900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.744569561402527,1.393769014364362,0.983932593155796
19890,292200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7579412250249306,1.3723394723121556,0.986757568253342
19915,292500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.681443579439938,1.3576468680499827,0.9802952840824388
19940,292800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7396495147171117,1.4052006236022698,0.9855419964349116
19964,293100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7544065753417064,1.3704331009533524,0.991582465471308
19988,293400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7156886323559671,1.399086707875693,1.0002020374262723
20012,293700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7186022531388974,1.319863647701193,0.9834723863646369
20036,294000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6824856024940285,1.3281507576753515,0.9902425233321778
20060,294300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7076928233385129,1.2407333781935688,0.9748754188409808
20092,294600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7397976278719449,1.36371828286928,0.9650524389565852
20116,294900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7182425429200606,1.2429097052067617,0.9690023248697284
20140,295200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7264999823249956,1.233363940761402,0.9664312428578256
20165,295500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7366125990880819,1.2418745173541406,0.967749980537128
20190,295800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.721598580701135,1.2259358022981974,0.9672572578367712
20214,296100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6745514674285394,1.295457085435106,0.9651296591715852
20239,296400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7277470179232848,1.1846426319815069,0.9683786470557972
20264,296700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7107318782714581,1.287547973071133,0.9734257506910144
20289,297000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7108274200477464,1.3868928775900813,0.9842812160139606
20314,297300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7479655508590838,1.3040389521841371,0.9787489992942968
20338,297600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6989055162431667,1.353446079340886,0.9967333068862212
20362,297900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6855742775023498,1.301058157625246,0.991420999252049
20386,298200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7465768232336373,1.290517994965086,0.986581347101782
20410,298500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7214189376467801,1.323411039883701,0.9887953355314244
20434,298800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7468935589638298,1.233118347493947,0.9821644188570208
20459,299100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7326636713998512,1.2968302334822328,0.980870347992412
20484,299400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6973399710611335,1.3396323864900452,0.9876572192398572
20509,299700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7449103563003951,1.310474987100882,1.024470759618522
20531,300000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7863768102717608,1.508735954210923,1.025328042728122
20553,300300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.653374199611989,1.285539119358308,1.0043026979501095
20576,300600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7150042472697877,1.3794608102373649,0.9777849382013772
20598,300900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.706474504762746,1.2269014044135182,0.9806311213930026
20620,301200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7392746031218367,1.2987123730593906,0.9896452886017738
20642,301500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7039137825505903,1.241821536430124,0.9728268681777552
20665,301800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8057065393653924,1.2337665527907653,0.9715282792541734
20689,302100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6934197316035564,1.2570584057853011,0.9517765096463268
20713,302400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.778864112289179,1.1740750631483827,0.961448861937446
20736,302700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7199373306823766,1.276550648883006,0.9769822577370888
20759,303000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8061722464785628,1.164264344715516,0.9820573277023696
20783,303300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7776925371543841,1.2463339402983478,0.9697547662760254
20807,303600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.685172923630657,1.2313854258728294,0.9798376736339506
20831,303900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7455840706034697,1.2001432255033686,0.9797685255433484
20856,304200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7738967741732476,1.2947864542781529,0.9718480394731798
20881,304500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7077512130804325,1.2750408444545442,0.9834236381591448
20906,304800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7073400021334098,1.234687408459828,0.9897622278696088
20932,305100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7639722629390387,1.2214691105206188,0.9976029849056168
20958,305400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7996946960929747,1.4546866342359912,1.024092185611874
20984,305700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.709163052085387,1.2626674354818563,0.9905921034685958
21010,306000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7595697366063661,1.2616927111222804,0.9929590380749912
21036,306300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7728004178550876,1.2755022310327018,0.9927360503597924
21062,306600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7451298787216816,1.228603859617048,0.979295431044417
21088,306900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8342355930473327,1.1474096919756689,0.9804396125855904
21113,307200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7777581845843272,1.1994525164655248,0.9678412707164356
21138,307500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.780024793257966,1.194487330271413,0.9749223754714474
21164,307800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.79367893920324,1.363801123688561,0.9805052440752292
21190,308100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7833636959145718,1.3761459157799405,0.993797452096758
21216,308400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7290759126482783,1.1979241235959102,0.9921651635047904
21241,308700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.761657137777654,1.2385493191307573,0.9744742700569096
21274,309000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.788135188344544,1.261806098691972,0.9910528104793848
21299,309300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7419508368411235,1.3284859184508897,1.0013511809057358
21324,309600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7732547949372985,1.3652038812118157,0.9910132947529324
21348,309900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.784921572914452,1.2394384417506896,1.0011605107007646
21372,310200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7731955460827503,1.290511309943695,0.999083939044668
21396,310500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8192611606066231,1.3082068115186956,0.9946822551944016
21420,310800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7470722286709292,1.3558704943162647,0.9872073388455695
21445,311100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7328916355968533,1.2776498929279627,0.9963097284823852
21470,311400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7865886817482683,1.2238319045887935,0.999811333033298
21494,311700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7148324191132234,1.3829536741596298,0.994000771510885
21519,312000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7284165602834206,1.399360813690404,0.9902646282784195
21544,312300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8151054212277444,1.251370296068938,0.9902828222963306
21569,312600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7866306482102077,1.352408162872915,0.9765863577321388
21594,312900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.744735982347935,1.2632911428522553,0.9935774949747782
21618,313200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7243316042967632,1.277513153669951,0.9822068270972022
21642,313500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7351900585088625,1.365810951788629,0.995945003787144
21666,313800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7902955970764247,1.259636736957286,0.971737014432348
21690,314100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8279639407674104,1.1637116464535957,0.9773672731920848
21714,314400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7524360600457596,1.233237535719768,0.9765598532000828
21738,314700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7662123679295576,1.2489588986443712,0.9755230065803208
21762,315000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8099774247618705,1.2371226183588366,0.9939493107657004
21787,315300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.744483098574501,1.2777664532030628,0.9859370962308172
21812,315600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7794553502678337,1.322245599919836,0.97574403942773
21837,315900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.792919618104671,1.266657466311889,0.9847612950568814
21863,316200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7448891843675401,1.247672629533235,0.97974679658904
21889,316500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7515740000777434,1.2831978917068898,0.981972988068281
21914,316800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.841840256400962,1.2706915771004892,1.008095267345056
21938,317100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.8445681735956933,1.4219274617773183,0.9953502939510384
21962,317400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7442834521829275,1.3821037458120558,0.9752587769527302
21986,317700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7896472077854466,1.3202198134098433,0.9837529164982765
22010,318000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6896146550807674,1.1722544449883014,0.9863586424083128
22034,318300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7620445427645898,1.1616965891606306,0.9746576822064216
22058,318600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7206322808308763,1.2410962246127637,0.9696453491737854
