,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
124835,1517100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7490502761260851,1.2524389911134317,0.9252804614154336
124861,1517400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7329695883359294,1.1067528865119751,0.90612396094638
124887,1517700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7116527377927345,1.1464016447576124,0.9249800401955738
124913,1518000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7652721001020235,1.1784860633818697,0.9284985169258778
124939,1518300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7148120645548155,1.1589938822999246,0.9062987249896766
124965,1518600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7895421298647162,1.2259084776814924,0.9270736045111064
124991,1518900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.706786340509366,1.1811088286982458,0.9197816450803918
125017,1519200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7639791218630253,1.1562625984970374,0.9302151638717214
125043,1519500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7796511205552134,1.2689968613985514,0.9451704618053146
125069,1519800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7209588541882391,1.2741929509016692,0.9408955158927924
125095,1520100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7701898767482137,1.190447882258867,0.9235255222185412
125121,1520400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6428970069763309,1.3552232377143114,0.945986988689462
125147,1520700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.744077440574005,1.2839002181348007,0.9326003919999766
125173,1521000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7040143999905972,1.2645871367709092,0.9266445624867212
125199,1521300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7684970404026654,1.4679935160467263,1.0270476627549154
125225,1521600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8083534014239107,1.2802510698271958,1.0075991359510017
125251,1521900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7502145124881533,1.2559388065976336,0.954964268332725
125277,1522200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6544516762379148,1.2365009258878348,0.9316961444369264
125303,1522500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6311305061492221,1.0286564568008625,0.8574644233374074
125329,1522800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7038716834121738,1.0866023480857578,0.8585304560914497
125355,1523100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7252088800776604,1.040289627881951,0.8581425115442392
125381,1523400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.639866200981642,1.1248752952168504,0.86039614426503
125407,1523700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6690987325622437,1.0762621515380073,0.8501863791967296
125433,1524000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6690487968370404,1.200823680370415,0.861633740151096
125459,1524300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6391167643037974,1.0188114414169729,0.8556574153790821
125466,1524600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6941427472373515,1.168971823734827,0.8543516187114154
125492,1524900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6678698456834655,1.101411437777744,0.8656192491778556
125518,1525200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.676348549543262,1.0837059958208808,0.8659609534422025
125544,1525500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.645356538552897,1.0454524369712508,0.8723665834099307
125570,1525800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6756342527920463,1.0765040799657095,0.8742872757571081
125595,1526100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6898825986366957,1.1532054042160922,0.8672197104283211
125620,1526400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6754399244134952,1.1928691441981196,0.8727651895190075
125645,1526700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6601267302829856,1.2383443481101637,0.8673432297606773
125670,1527000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6636849019328017,1.14037510190733,0.866101388282905
125695,1527300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6403770983022921,1.184810573519735,0.86699083345641
125720,1527600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6941892995993296,1.1529847528551544,0.8646894235690328
125745,1527900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6822970962773236,1.1325048087865417,0.8652075282342111
125770,1528200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6826231449839781,1.1142615269308145,0.8627617529972726
125796,1528500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6089349928630642,1.11269317018822,0.845145013338012
125822,1528800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6595869243638462,1.3409121898692151,0.8687617303289566
125848,1529100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6289098616675693,1.2054470269758089,0.868718543426632
125874,1529400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6408921922530074,1.191675300352985,0.8595440010019979
125900,1529700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6979380792867229,1.0657299637011923,0.8689121400514062
125926,1530000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6994627198088426,1.2172221008318704,0.8723312379202456
125952,1530300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6763276157089795,1.3465480892538806,0.8685813243692658
125978,1530600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6138448984449729,1.1132740492259705,0.8548532214172283
126004,1530900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6226938031891095,1.1496341069573333,0.861577811105126
126030,1531200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6153298427388398,1.1326239978504804,0.854747685802638
126056,1531500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6748298792800853,1.052336346751082,0.8492144733861527
126081,1531800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6710988310453933,1.1556010082310233,0.852910271872662
126107,1532100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6492297112436046,1.1958707068796304,0.8735301559319982
126133,1532400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.698221077856789,1.1082152746591754,0.8623861290458201
126159,1532700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6040751448908463,1.297550498955768,0.8761134898332272
126184,1533000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6647642321167389,1.1232151599786502,0.8497059294636853
126209,1533300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6431279337565701,1.2130177535500206,0.8641952417811131
126234,1533600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.718353470769722,1.19422017250617,0.8711702743529196
126259,1533900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7054081436567273,1.2925273814344065,0.8684669359410195
126285,1534200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.678450509287466,1.0571891905134465,0.858939804494885
126311,1534500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6606513923725941,1.1290712667849667,0.8761372479325101
126337,1534800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6442622328700852,1.3187802319860362,0.8763948821710495
126363,1535100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6600484442112178,1.1485328855451578,0.8652810526879035
126389,1535400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.5734567754166582,1.0812219181272555,0.868019860400742
126415,1535700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7275871382005195,1.2445586429969504,0.8721997831238997
126441,1536000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6611493692980073,1.0749422598858245,0.866151818800039
126467,1536300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7103146275903393,1.3134859633515097,0.8906161951090755
126493,1536600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6705368283133655,1.1563768064636852,0.8729148924925336
126519,1536900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6753961106270397,1.1382867381888897,0.8729809935476581
126545,1537200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7007495830047623,1.174767461870008,0.873691531866968
126571,1537500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7140393012894483,1.2302234536468084,0.877833393524685
126597,1537800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.719160051205051,1.2478376143637209,0.8873094200598977
126623,1538100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6307145947410095,1.1547215873535737,0.8713269390916798
126649,1538400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6170821933789666,1.1328911348198747,0.8674319634128234
126675,1538700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6803414293883542,1.3056504015464347,0.8548167980085278
126699,1539000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6700718174030215,1.098286512153514,0.864321651314823
126725,1539300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6462941371580461,1.0622625574960594,0.8594968772911112
126751,1539600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6400226537742272,1.153570495299447,0.8626718830944305
126777,1539900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6611014438727651,1.0644901955568884,0.8589474736132332
126803,1540200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6651320461312288,1.0443813197383582,0.8499241461399071
126829,1540500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6608725521154242,1.113241191975074,0.8592628061957871
126855,1540800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6888221341301772,1.1571056137010147,0.8610867335952334
126881,1541100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6892311679717991,1.1470360894773646,0.872226768774744
126907,1541400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6687440575904604,1.1514784025275706,0.859896463974739
126933,1541700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6862733837672467,1.087613692127979,0.8815123458748275
126959,1542000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6676035666604863,1.2975187459976965,0.9064159349034256
126985,1542300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6157403373865713,1.2026737555767713,0.871762161641151
127011,1542600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6736783937564897,1.2660880196938826,0.8823110033747418
127037,1542900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.646509283315978,1.1566167946099746,0.8624863376496935
127063,1543200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6758607461492929,1.1821873884061371,0.8853879556591763
127089,1543500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6622191886922489,1.1843381587430313,0.8756619847189367
127115,1543800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6950129652379318,1.0903619467736296,0.8743184856465535
127141,1544100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7019259699092175,1.147369438823078,0.8692518418457283
127167,1544400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6394670437175112,1.2558911219975792,0.8712262241595176
127193,1544700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.670113654296885,1.2345732511021177,0.8783056634761858
127219,1545000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6848250535912063,1.1510886739465875,0.8792679941399143
127245,1545300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6226474025214636,1.117465621121995,0.879184069022584
127271,1545600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6459453881238708,1.2145668427071603,0.8678755200182809
127297,1545900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.584687364865698,1.1115109707273132,0.8613110288726387
127323,1546200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.620975234589222,1.059523915718988,0.8848608190228631
127349,1546500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6397014864837351,1.0817696087944662,0.8592450526353891
127375,1546800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.71005657403922,1.1516529338956454,0.8497234270027846
127401,1547100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6168852648741887,1.0540055284644556,0.8576732020488838
127427,1547400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6914248376749746,1.1609366199781506,0.86642317878781
127453,1547700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.675233146992279,1.0609757860760418,0.85848304519044
127479,1548000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6768188809754192,1.2265832728451993,0.9068799724080436
127505,1548300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6582277649001061,1.1425018764375128,0.8610485025261541
127531,1548600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6719010147565343,1.1307465543908746,0.9142834303358436
127557,1548900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7490080351869903,1.2788397275747498,0.8934718273328489
127583,1549200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.704793774124774,1.2148019004076815,0.908611554195677
127609,1549500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6459021367403032,1.21628915165602,0.8856582101713321
127635,1549800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6982576166701213,1.2206048504414262,0.8900915815144881
127661,1550100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.658135798045,14.935661492303677,1.9413170142028688
127687,1550400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6137015905960991,1.2487101582301454,0.8823470812168401
127713,1550700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6631772125197394,1.1771604804494376,0.8942904245537667
127739,1551000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6981443950611013,1.283409627310917,0.8793975233232277
127765,1551300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6947819969611948,1.2601853144736224,0.8722625458408844
127791,1551600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6790094418328056,1.284854473693507,0.8801940805738647
127817,1551900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6172122742653268,1.1736609203682726,0.8796752765917442
127843,1552200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7019015938571402,1.2191492366299206,0.8774128729363586
127869,1552500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7107121098329932,1.327012336223054,0.8938618810703549
127895,1552800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6572602669928292,1.1762742050960044,0.8780176426563782
127919,1553100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7254698795834572,1.1050616303923768,0.883161516145655
127945,1553400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6770717665674403,1.1112981155568995,0.8708739736129341
127970,1553700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6290649221838984,1.124719603851942,0.8479491577908039
127995,1554000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6401019504883162,1.118484070768835,0.873676131243383
128020,1554300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7134675792524544,1.188718389971985,0.890150548490577
128045,1554600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6450556646801963,1.0699754512175812,0.8655744339371593
128070,1554900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6522049432901362,1.0965146737940956,0.867288055040275
128095,1555200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6823314725368794,1.1054787942919542,0.8685967164403174
128121,1555500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6671368372821787,1.0967941735373046,0.8568083062294988
128147,1555800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6682619204425563,1.0717793539438103,0.870618142576214
128173,1556100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6647920368809093,0.9869633220627212,0.8497391309876275
128199,1556400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6786257266409851,1.0803111430094607,0.8490174146161715
128225,1556700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6834269685868166,1.1131395527330397,0.8524229408527791
128251,1557000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6552586445178074,1.177292351524023,0.8527875129672972
128277,1557300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6557021919091012,1.1127695681658412,0.8696766816270233
128303,1557600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7103625439043956,1.2053177393978387,0.8811958626565414
128329,1557900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6969098884944178,1.2083225349780875,0.8879104922533275
128355,1558200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6933639962390156,1.1646023906484626,0.8741677645953162
128381,1558500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6887879913595941,1.064830164261491,0.8765856444666837
128407,1558800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7398482352698753,1.0946299231140129,0.8877085054892397
128433,1559100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7089886703882332,1.1433854742225584,0.8904460635836867
128459,1559400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7553791657810534,1.1304886347730134,0.8857411285373493
128485,1559700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6839016973846144,1.1871486680590473,0.8799359816954051
128511,1560000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7208813548495165,1.1305040785024227,0.8778255320359729
128537,1560300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6811029126785164,1.232640908658038,0.9066560359971816
128563,1560600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.727315565010806,1.169476048527085,0.8849830455419625
128589,1560900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6812661803388124,1.290660531798078,0.8724485650661302
128615,1561200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7383584414861615,1.1320765756168767,0.8825126724446412
128641,1561500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6702548971595249,1.127799290677174,0.8838138215783387
128667,1561800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.745423146519203,1.1337802613040295,0.8740913207663786
128693,1562100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6592466195773762,1.117732134154552,0.8638276263622316
128719,1562400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6675852846148366,1.0441455544175582,0.8630017624138837
