,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
60009,760500,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.454889758706291,1.090612871592498,0.8038939842625183
60035,760800,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.4222538042249214,1.071426086158427,0.791470479977385
60061,761100,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6373749622204987,1.0853235232257212,0.8479138588831154
60089,761400,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.4945338343161555,1.0039358518160668,0.8071189449373074
60115,761700,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5925140192053437,1.1035082037580948,0.7797176247561907
60141,762000,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6318716497837983,1.198521316472877,0.8527526132419884
60167,762300,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5890774753820197,1.040899964615238,0.7845638953940453
60193,762600,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.65934093998744,0.95105582403582,0.7767837094093949
60219,762900,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5109092754693327,1.126821908970312,0.8329635604404876
60245,763200,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5882466204478192,1.0734459439838673,0.7937893204355122
60271,763500,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6798582453164842,1.0929155854536767,0.7999359616457582
60297,763800,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6403976438349483,1.0279235381809049,0.8486628710639074
60323,764100,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6568623836675364,0.9502202874003102,0.7936249024491093
60349,764400,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6506825158997052,0.92912319597343,0.8026859561622304
60375,764700,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.62797646791631,1.3200906483303916,0.8553860600562314
60401,765000,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.578385077182557,1.0410674287327533,0.7942311877043831
60427,765300,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5930584251063545,1.0936299081297731,0.7976198805559084
60453,765600,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6558342439433815,1.0730664987826166,0.8453264938242441
60479,765900,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5536377074153531,1.0036653965010498,0.8030007473539726
60505,766200,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6381679474719996,0.9822273140573584,0.7971749866692539
60531,766500,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5994152141336401,1.0783206088800508,0.8485859444439855
60557,766800,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5345647482766379,0.9708897608766488,0.7996570140895332
60583,767100,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.4417034035874991,1.0472826494200451,0.7962664009093607
60609,767400,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.482239483731991,1.1301558083685233,0.8377880854300753
60635,767700,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5531326402853338,1.0514098808454613,0.806388403199074
60661,768000,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5578732091612448,1.0657647028517925,0.799376463827909
60687,768300,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5287216402104842,1.0878179032771025,0.8265146443658405
60713,768600,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5890768900818047,1.0095157202423517,0.7882783794276633
60739,768900,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6244067228655965,0.9656143867021496,0.7900391692716481
60765,769200,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6288164040580387,1.1095014236500242,0.851592779461825
60791,769500,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5078137354473935,1.033524923854432,0.8143889717783943
60817,769800,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.567128715168591,1.085825565410885,0.7983641400874562
60843,770100,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6338137480267206,1.1047693619914531,0.8482614156842774
60869,770400,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.53390805332741,1.0647110289247892,0.7908669647346167
60895,770700,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6381493505535921,1.0364875538728098,0.8052467125330234
60921,771000,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6520852988314287,1.1259160323075683,0.8383826883412567
60947,771300,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6171113870284595,1.005224220761307,0.8146339951706744
60973,771600,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6293473424630835,1.994197496005976,0.8936265079660533
60999,771900,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6557319232418191,1.1566346571834496,0.858369933979145
61025,772200,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5630636296077686,1.077302198080842,0.800106248898831
61051,772500,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5991210715201721,0.9766857002397852,0.787640235836126
61077,772800,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.618310055248982,1.0661257594918574,0.8410659737354503
61103,773100,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.598608742355059,1.133815932509824,0.8147651177392877
61129,773400,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.605117137685427,0.9845794007458574,0.7844951127728222
61155,773700,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6160119120159843,1.1170432335102254,0.834338369333151
61181,774000,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5458720019629446,1.03069586640088,0.7991320967031887
61207,774300,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.599956051384517,1.0781520043729744,0.8071286818312291
61233,774600,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6013066051698464,1.0816436309354762,0.8350679029481056
61259,774900,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6405845270283976,1.002192301494142,0.8023476797895603
61285,775200,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.4701237089116283,1.0491813251767708,0.8037853063952585
61311,775500,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6055493938917108,1.048708779776618,0.8564573013797285
61346,775800,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6089961158688627,1.0407356413762388,0.7995837384214842
61372,776100,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5865383454436626,1.0190070527595392,0.8079952844474075
61398,776400,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5929404184388954,1.222263481157437,0.8407070135763217
61424,776700,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6443392586802323,1.009754306366668,0.802836591621807
61450,777000,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6505316143903364,0.9819891194070136,0.80571526880575
61476,777300,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6010410265572664,1.1489495668115168,0.860010093071931
61502,777600,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.512351750315352,1.005080488705916,0.7993325212427007
61528,777900,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5702100049451225,1.0187069934873414,0.8004543700322633
61554,778200,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5844651040567965,1.1233506793864123,0.8509959494391705
61580,778500,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6784127593945404,0.98776475081626,0.8106314309542981
61606,778800,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5406567476201406,1.1192446910521447,0.7966218868208614
61632,779100,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.643029225681758,1.1532171712261916,0.8549424232383793
61658,779400,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5914292963230569,1.009894503010395,0.7934571549450087
61684,779700,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5364296957757834,1.0736193819874138,0.7943912374784811
61710,780000,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5819988050225805,1.2258670162055485,0.8524624995195953
61736,780300,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5417678721554324,1.0640085371102523,0.7964406980869508
61762,780600,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.58577230687232,1.014546803380346,0.7998357470880634
61788,780900,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5864459438149041,1.0144923093072251,0.8442680422105125
61814,781200,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.4151340423807654,1.0563114770033293,0.7934122523499465
61840,781500,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5512270517528337,0.9980252839125204,0.7910213414774157
61866,781800,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.4466361371138349,1.2368329177531203,0.8515640921078702
61892,782100,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5902152217447589,0.9865427763657114,0.7996733234049731
61918,782400,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6446225254054903,0.983448191488955,0.811134025073787
61944,782700,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5959597567066107,1.1009792920527732,0.8559029918586369
61970,783000,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6366195362116595,1.0676693491860316,0.7921316542491453
61996,783300,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6472356680338878,1.0110795977709692,0.7984748853325672
62022,783600,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.4968328724831858,1.1645135601784502,0.8454581883318548
62048,783900,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5527545578963742,1.0310458318029634,0.7978497917192858
62074,784200,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5071355149443338,0.992889120972486,0.7831635167904735
62100,784500,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5659055613657697,1.0796398427347265,0.8311864822122093
62126,784800,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5356379581376709,1.0039594778852077,0.7897856615556746
62152,785100,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6150767740685718,1.0040246254995742,0.800149698770268
62178,785400,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6028478625476057,1.1315685481054092,0.8548536549500337
62204,785700,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5957792634349852,1.0455631289855756,0.7938582765141046
62230,786000,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5905677989283695,1.0096781395093144,0.8061448326056709
62256,786300,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5461538409996397,1.1128222552969271,0.8569286758684452
62282,786600,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6514018265077478,1.0109444218591708,0.7968642773235303
62308,786900,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6244861550427174,0.9593353090771268,0.7889177694894445
62334,787200,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.7477336421606007,1.0990200801064067,0.8499964481801316
62360,787500,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6277734492317466,1.010697659130271,0.8108948581056787
62386,787800,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6530763737152895,0.9964117307806292,0.8028184749557244
62412,788100,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6903441936087995,1.0634281438680586,0.8468241805367449
62438,788400,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5793118785742867,1.0205826695848816,0.788600080478481
62464,788700,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5568766081258314,1.035360052092269,0.798165648278482
62490,789000,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6617171129059807,1.0302742770863824,0.8577806076030863
62516,789300,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6524695329094174,0.9580557593039272,0.813837152392066
62542,789600,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6665082372368271,0.9375107626030404,0.8094892734650802
62568,789900,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5631839557789075,1.1149352546220774,0.861279570894515
62594,790200,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6240365740380855,0.9546657567702932,0.799657875854406
62620,790500,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5564375540614369,1.0027637838173784,0.7944290066547188
62648,790800,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6837386197909848,1.0302833882062403,0.8422198279044164
62674,791100,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6027678699310274,0.986703568577684,0.8024179457828642
62700,791400,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5519251192462713,1.0960574671956267,0.8003642337958861
62726,791700,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5760295214879892,1.115920163983286,0.8447975112510387
62752,792000,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5043630596612602,0.988406794942926,0.7939886060123204
62778,792300,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6132542106151077,0.982745981651298,0.7926141296823351
62804,792600,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5341970626481176,1.147493368506988,0.8457613852293921
62830,792900,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5920987898635584,1.0158566506624545,0.8021622231793964
62856,793200,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6429574761758231,0.9532334901729222,0.7797312831300938
62882,793500,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5624575369228301,1.0774037197971669,0.8337415388432123
62908,793800,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5263420913042102,1.0914179085194984,0.768078237440428
62934,794100,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5865274506959012,1.035509548489871,0.7825401678062863
62960,794400,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5916531975210584,1.0589621520239,0.8453578306419866
62986,794700,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5718231160432172,1.063578340737119,0.8017927552684134
63012,795000,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.580047574794374,4.046067890181531,1.043229409999031
63038,795300,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6607239255041373,1.081260372535362,0.8422871983608244
63064,795600,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5895708662968455,7.714967267358262,1.3304919165461198
63090,795900,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6646654994239422,0.983449292800456,0.7944539398145142
63116,796200,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5910665214366766,2.7735498994993257,0.9775357585669556
63142,796500,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6032568883068019,1.084678231528632,0.7972168743795774
63168,796800,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.4970067197670851,1.0312643448902932,0.799603139878889
63194,797100,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6164332835994794,1.2050471690270066,0.8624910713198475
63220,797400,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5221409409594634,1.0366331038067602,0.7839274028263912
63246,797700,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6354315732599746,1.129426080271281,0.790138422281265
63272,798000,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6170009467322966,1.242981653903322,0.8426660385776431
63298,798300,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5815243162223556,1.1549638296546514,0.8046436704781132
63324,798600,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6176024965701005,0.9462873468052324,0.7930890551853593
63350,798900,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5937402858983813,1.164197610506017,0.8546905251798125
63376,799200,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5662335293862828,1.1025211027026838,0.7897292780667687
63402,799500,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5854905388599702,0.95171465942634,0.7880874373116648
63428,799800,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5995169821828229,1.1388049049578877,0.8371402870891295
63454,800100,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6078009957830297,1.0033416716620012,0.7934689305239824
63480,800400,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5767077404262206,1.0051414370587954,0.7966057326713114
63506,800700,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5830910386472341,1.1411771575136112,0.852561885638407
63532,801000,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5892131195711446,1.1061928656663085,0.8052823255012782
63558,801300,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.607832860471223,1.007193821966472,0.7853133616294534
63584,801600,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5170343824545844,1.1874619986448338,0.8101245592972703
63610,801900,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6173879129554936,0.9944870265810392,0.7993049885430407
63636,802200,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5779187243532582,1.05725358248285,0.7976593369273683
63662,802500,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5687553336044012,1.18659966964027,0.8498415548886002
63688,802800,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.3737708416308497,1.1533110839010168,0.8040371940776077
63714,803100,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.5925882796025148,1.0202951692175584,0.7945958923054561
63740,803400,QGVbzPr/R4zskVaNP4DPrWinrF9CaXa7gP8QHRS1vINMpD7ofg8Dd3D4J0WQ7bg7,0.6622965300731558,1.0750392644853537,0.8457991786289433
