,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
88844,1099200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6903340492802732,1.005628966874478,0.819408793259742
88869,1099500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7087032069091495,1.0265945909590837,0.8211503249964291
88894,1099800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6641611438644229,1.0636393720621802,0.81658079517711
88919,1100100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6856159520259747,1.0225112713563844,0.8252403749289986
88945,1100400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6757430384250346,1.11872727101636,0.8339543029768558
88971,1100700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.729750151786992,0.9396068631017038,0.8154782425297362
88996,1101000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6770604569366799,0.9574236843377671,0.8283388579404494
89021,1101300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6978247460652177,0.9970826734004116,0.8074367609060602
89046,1101600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6994712683695306,0.961819243368862,0.8188732688421863
89071,1101900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6613851889409295,0.9769143962536369,0.7833781771740407
89096,1102200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.710815212914976,0.9753540997975462,0.8180067203457437
89121,1102500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6843781110845996,0.969511447505824,0.7977677544686973
89146,1102800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6665517379774921,1.074003203030429,0.8151205258254228
89171,1103100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6521369003008934,1.1564566523929958,0.8149055709928131
89196,1103400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6806248062115827,1.124732223535743,0.797947105106756
89221,1103700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.65837088090151,0.9502748151505164,0.8037094488284168
89247,1104000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6457208978411785,0.9661319419252032,0.8033649562500333
89273,1104300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6671119538238702,1.003723361052426,0.8011749256940476
89298,1104600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6592702909893261,1.0092975836190576,0.8118262244964449
89323,1104900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.665946935325893,0.9758345169898912,0.7980449368930189
89348,1105200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6737018489584271,0.9234234798172924,0.8281927812065808
89373,1105500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6271889518700354,1.026087208493714,0.8032017166986632
89398,1105800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7073743600556671,1.013364582160057,0.8291383699146532
89423,1106100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6397185244892472,1.0885381835094798,0.818006173839936
89448,1106400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6928243928109058,0.9589406066726052,0.8250755711444496
89473,1106700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6765211190939772,0.9454579167711304,0.8013499057012639
89498,1107000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6760374097944044,0.9836371985654004,0.8210908726037363
89523,1107300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.661452366613322,1.0462228959630813,0.8223160404643883
89548,1107600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6559532782476813,0.9731324850771454,0.8191056896076538
89573,1107900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6895577151991606,1.0124909247988014,0.8175819338865062
89599,1108200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.665520760530696,0.9753163165486812,0.8114371935818474
89625,1108500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6522277347098117,0.988161278922244,0.8148407309675015
89651,1108800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.688372305346527,1.0560621843588731,0.823079206012892
89676,1109100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6940913075945534,1.1757452486976014,0.8487866397774313
89700,1109400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6675277230059488,1.005426956247031,0.8581428345942285
89724,1109700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.656448893045667,0.9761118996184656,0.806288442208728
89748,1110000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6366759458553926,1.0282183541124814,0.7975367591704654
89772,1110300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6151038032112702,1.060883715240268,0.7987972199757125
89796,1110600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.5857199042723495,0.9630365379794265,0.7997603492794092
89820,1110900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6511126948722614,0.9869791773533492,0.8043014933650924
89845,1111200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6889803680679675,0.984649648070932,0.81497450871511
89870,1111500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6597400902665576,0.9757623309473874,0.8114578604780625
89895,1111800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6371584806892014,0.9557491029198154,0.788577372798155
89920,1112100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.649039635811221,1.1145306157046542,0.8142013488788522
89945,1112400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6838787252753912,1.0148021642378415,0.8040473740165248
89970,1112700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.686272211738324,0.9548949760431558,0.8108989274380475
89995,1113000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6062204028126446,0.9683659687277536,0.8023933620035903
90021,1113300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6786582744044813,0.9749922374726658,0.8162230959620191
90046,1113600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6939301696247074,1.0266368558092254,0.8319009318889405
90071,1113900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6797587960013116,0.9480836868816616,0.812119384992455
90095,1114200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6480137163039391,0.9727497380125518,0.8209542437302954
90120,1114500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6439286662872928,1.0664708156576852,0.8132822674713358
90145,1114800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6546038959827081,0.9676805483523108,0.8168254132735611
90169,1115100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6214522770906546,1.003910712628853,0.8084530207199722
90193,1115400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6134907674948716,0.9859324179810192,0.8174730800323217
90217,1115700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6854819424507732,0.949295558879022,0.8049741963632512
90241,1116000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.654591761024347,1.0054349970303469,0.823363979228295
90265,1116300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.5913123099671459,0.9579835649312256,0.8166097705071914
90289,1116600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.5998712482393663,0.9815543089635896,0.819069841279369
90313,1116900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.5998805577521323,1.01300933954226,0.833187399604023
90338,1117200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6857446697500632,1.1040083986111346,0.8173675146592545
90363,1117500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6240200084835573,1.0419436168263352,0.8101829626912308
90388,1117800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6784072613186318,10.219081361032035,1.364317395656214
90413,1118100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6791681556465023,1.0804958988636264,0.826194779197434
90439,1118400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.5882799178244192,1.0114972483328497,0.8127123957195218
90465,1118700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6479217516299953,1.0313574959767522,0.7986806067405111
90491,1119000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0138364894567455,41.195354074294485,7.457662349472375
90517,1119300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.9476723712036154,1.727412008330419,1.3203341285981989
90543,1119600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0875514401258273,1.6771838595385884,1.3206102182824924
90569,1119900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.8792373140928597,1.784225741582831,1.3310789257741673
90595,1120200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.9506020739021624,2.342464626487601,1.3689433596411855
90621,1120500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.9781083060262196,1.581593861590309,1.3071622748892042
90647,1120800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0859726117680912,1.6454633504509912,1.3271493575828763
90673,1121100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0341086769001533,1.68429223776712,1.337358884878904
90699,1121400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.9836072721640466,1.7692763596494985,1.336869315430228
90725,1121700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.057307735741547,1.7099446311887618,1.3741965979050463
90751,1122000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0179186702574368,1.769178683530366,1.3518339116840068
90777,1122300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0727843850967984,1.627664399115646,1.3599901559968657
90803,1122600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0961581032444552,39.82665608870818,5.505038011857561
90829,1122900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0982385100708516,1.7611499465327338,1.3548602412970157
90855,1123200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.9391026205574594,1.6978718421522594,1.3531924170986096
90881,1123500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0799355496929586,1.5922331689373226,1.37590195661426
90907,1123800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0508816081918293,2.4049141355765897,1.4138151131505798
90933,1124100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1192168716806357,1.6641987057112673,1.3926486192876752
90959,1124400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1208051811593671,1.60633762030425,1.3721620615975048
90985,1124700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0341267720287513,1.7135364463830964,1.3576981390463267
91011,1125000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.040231019262344,1.8032034494836395,1.3718002674337593
91037,1125300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0131690885813691,1.7522800734990522,1.3764813039242376
91063,1125600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0384008753854548,1.7169055031623863,1.3862449203884235
91089,1125900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1118152867116788,1.7970628614807744,1.3808726740440531
91115,1126200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.067866473836086,41.93240387653672,5.40847549042291
91141,1126500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.078903194217729,1.617419909878028,1.3372764281248748
91167,1126800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.972554843068512,1.6115375393204046,1.3404145733346986
91193,1127100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0701152157742388,1.803774239060604,1.3738390569466483
91219,1127400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0473080233186476,2.783384835835072,1.4056640464975731
91245,1127700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.9871932315915752,1.761656672508265,1.3388836245070386
91271,1128000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0685566978000791,1.6491971843419622,1.3569892255305165
91297,1128300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.061723307404108,1.7825877215780563,1.3501068826502824
91323,1128600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1022052410011631,1.673070487601992,1.365426418194886
91349,1128900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.140941551028846,1.7437252402434238,1.3852185493911089
91375,1129200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1082613342828154,1.7310238824339983,1.3962942570725054
91401,1129500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0316626856638214,1.7486766410247538,1.392160092160581
91427,1129800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0839683839943617,24.685396071680383,5.358095762684622
91453,1130100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0260096104846137,1.7388598606137216,1.3660449483510573
91479,1130400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.104340890218264,1.6679462881575062,1.3892291605055471
91505,1130700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.077143528412505,1.8550058217326983,1.425822441318995
91531,1131000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0196397936937711,2.1287169456325303,1.4668254236503182
91557,1131300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0391513759485471,1.7710061102427972,1.4040603239065077
91583,1131600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.120415421960533,16.713757756685744,2.302955271965448
91609,1131900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0981118529989595,1.7062723867331089,1.3834477305289297
91635,1132200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0421348452816617,1.6676382781575656,1.377929813442483
91661,1132500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0964007585454467,1.7144203477569904,1.4024101777617055
91687,1132800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1144059639523891,1.6440360242947962,1.3971794284750028
91713,1133100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.111599282625946,1.7392602425885872,1.3963388532970982
91739,1133400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1614355259264308,41.1133058457174,5.309794610730826
91765,1133700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.055359556600439,1.6490892366277905,1.3460406785076926
91791,1134000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0454727063740057,1.6854439204501146,1.3512383640901542
91817,1134300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1082778962427486,1.83359233945426,1.3735191764067696
91843,1134600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1027722538416256,2.393458082684184,1.406131479804429
91869,1134900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0332215838157133,1.6873592536864488,1.3567916442761685
91895,1135200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0607186829744486,1.6087356054955668,1.3592934445512337
91921,1135500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0556511113444602,1.6322239342163365,1.3520074465698178
91947,1135800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0485270302193526,1.6876942854137311,1.3626344714357743
91973,1136100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0927521556876176,1.7548845782891913,1.357015051466405
91999,1136400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.138923196843737,1.6982073111647171,1.3684739635575314
92025,1136700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0459509899465818,1.815208826248984,1.4090030686065875
92051,1137000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.05251484963447,36.916090150420125,5.025513028906387
92077,1137300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0841703062733303,1.6201928378674058,1.3716025769209623
92103,1137600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1255409630778848,1.7061139748179128,1.3708473847034996
92129,1137900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1396706635124538,1.641434029806616,1.377302631644207
92155,1138200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.089486685402442,2.152614546484976,1.4271049322386284
92181,1138500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0825993432737229,1.810158967524268,1.3897489903435098
92207,1138800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.13684460615624,1.6766834791811354,1.3760746800088248
92233,1139100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1011432737630822,1.6601057425482906,1.3691023143451444
92259,1139400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0660051074373789,1.6195620280506435,1.3796415099203505
92285,1139700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1060209434979742,2.768501464257179,1.5033390037887773
92311,1140000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1162004877755314,1.7936471680974235,1.4027151925781134
92337,1140300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1168262297016147,1.6780681033149552,1.3999179053451776
92363,1140600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0958845583456918,36.49924949876384,5.687463661089928
92389,1140900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.1165981041602555,1.7433608153154112,1.352579637023302
92415,1141200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.0148528134503458,1.6574721344448653,1.3486948617266843
92441,1141500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.053269478612183,11.094725244129643,1.6691818195959955
92467,1141800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,1.072129394293536,1.6442275519006124,1.353080277483891
