,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
175240,2103000,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7807515600625216,0.830797081879957,0.8137826785144952
175266,2103300,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7757105962229952,0.833558674305666,0.8136492250928407
175292,2103600,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.8052689913714075,0.8433855391333748,0.8289887964459564
175318,2103900,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7790924722115932,0.8571274226880367,0.8234730227547957
175344,2104200,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7888152871829835,0.8286713574738988,0.8143233122189221
175370,2104500,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7100616793792707,0.8492357896322063,0.7757659024899703
175396,2104800,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.765518091489407,0.8582758607237989,0.8217767758927665
175422,2105100,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7893800551215496,0.8395868314147402,0.8163712293035778
175448,2105400,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.751126360416348,0.8535448187691765,0.8226890213509848
175474,2105700,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7933793828468283,77.15406276869659,27.86217823492041
175500,2106000,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.8062343068072647,0.8348144334181233,0.8236122878022484
175526,2106300,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7861341311954235,0.8345138269581281,0.809522238484697
175552,2106600,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7748791743054833,0.8587940839424952,0.8220479279688943
175578,2106900,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.743300599595817,0.8357273551583956,0.809002519063522
175604,2107200,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7824046231605444,0.8582563671225629,0.8171352479990753
175630,2107500,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.783951860274972,0.8406890394147207,0.8184289957253374
175656,2107800,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.795872366200925,0.8304103170582382,0.8130421334531341
175682,2108100,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7869750118878686,0.8356627492786423,0.8145320348101261
175708,2108400,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7524112711176513,0.886170060434736,0.8106387844263778
175734,2108700,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.776863113790928,0.8200440522225888,0.7976030232539117
175750,2109000,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7750525137379495,0.8372152904884305,0.8120389919768358
175776,2109300,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.765985215794755,0.8438704244408847,0.823229345100809
175802,2109600,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7553751820997541,0.8404022596439413,0.8071192581685642
175828,2109900,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.76949698211887,0.8224002987364312,0.8058842702724534
175854,2110200,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7340769851073022,0.8385185132287942,0.806256449713388
175880,2110500,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7463044031959787,0.8410836499739635,0.8068224078349053
175906,2110800,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7457618513874189,0.8347612371846773,0.8005627610307761
175932,2111100,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7606109613273535,0.816569870013414,0.7951297082240852
175958,2111400,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7583627243315058,0.8323994825723078,0.7979760955640515
175984,2111700,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7809430244038728,0.8080350921683903,0.7975692535889432
176010,2112000,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7690021155817781,0.8246138672050096,0.7991551294072267
176036,2112300,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.735516446342549,0.8340184078960264,0.7973158554776631
176062,2112600,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7658577933761308,0.86541473302203,0.8205837352091363
176088,2112900,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7541971284561948,0.8392558207385515,0.8073845608302627
176114,2113200,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.778395428631029,0.836798651274879,0.8131721089748776
176140,2113500,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7919814959464704,0.8393372587144408,0.8193995002788803
176166,2113800,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7792111610775297,0.832030303233302,0.8074468012187691
176192,2114100,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7828750710952048,0.8475282740372323,0.8021031612488365
176218,2114400,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7546501899038197,0.828000660026501,0.8125279637290935
176244,2114700,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.8083611881332112,0.8477765460893503,0.825266410758737
176270,2115000,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7668831845706662,0.8279463761119105,0.8072271528172523
176296,2115300,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7499026374458811,0.864128825751801,0.8090195343865579
176322,2115600,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7930193250407483,0.8672340376442464,0.8225092959088439
176348,2115900,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7470817565059464,0.8238367592692529,0.7868356149832243
176374,2116200,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.8009268231154206,0.823472252083147,0.8106423739320716
176400,2116500,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7756068737570145,0.8426680806879884,0.8010217614157061
176426,2116800,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7807837182287086,0.8234297743591626,0.8005654520993464
176452,2117100,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.771308405158381,0.848323620092606,0.8181040895433863
176478,2117400,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.8028198776805032,0.8407564692337358,0.8231500025307089
176504,2117700,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7729457284380251,0.8570600341082566,0.8202910610512661
176530,2118000,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7705833236092152,0.8551821724399734,0.8171109544991794
176556,2118300,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7626283454654402,0.8429902899683738,0.7955098808821567
176582,2118600,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7870154645414555,0.8485468776539193,0.8234040929191311
176608,2118900,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7928732102164959,0.844305538787822,0.8201623916286974
176634,2119200,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7630151921939243,0.8577857889879558,0.8193552825894941
176660,2119500,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.760750219106764,0.8287329587761934,0.8052395590376576
176686,2119800,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.776840485784515,0.8234228825556593,0.8074704154440048
176712,2120100,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7677711444961051,0.8244176372125421,0.8070258871553617
176738,2120400,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7967757097496525,0.8277116555977311,0.8116617521209218
176764,2120700,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7936005183155883,0.8356448319537664,0.8174076444476238
176790,2121000,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7712611308099424,0.8375538969274184,0.8207180020914846
176816,2121300,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7439725845277577,0.8368234389114793,0.8174493153429432
176842,2121600,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7358885823362804,0.8425606981726664,0.8104470400649135
176868,2121900,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7822761276274062,0.8211276435543342,0.8045632859945361
176894,2122200,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7908327443893528,0.8216827642820776,0.801286460718308
176920,2122500,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.6849643659859692,0.8213564248614891,0.7615876903833364
176946,2122800,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.765029956187696,0.8487192298792732,0.809671901993586
176972,2123100,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7695625988149511,0.8377714949747807,0.804384583881179
176998,2123400,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7683168168274958,0.849071149792557,0.8145400247764588
177024,2123700,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7992248770428707,0.8263384626228385,0.8108697919021908
177063,2124000,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.752876955896463,0.814135083640613,0.80188267089032
177089,2124300,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7518757526696798,0.824536929343615,0.7966347666128077
177115,2124600,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7546534231072878,0.8299514476819679,0.8008085164915628
177141,2124900,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7571285725364728,0.8119845761720211,0.7874183825998696
177167,2125200,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7373991705595238,0.8240405535137649,0.7942950319240406
177193,2125500,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7756906077607658,0.8495298268264108,0.8125527975182852
177219,2125800,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7499806902981953,0.8375886200728353,0.8148495966187427
177245,2126100,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7931543222010937,0.8480912904993257,0.8178982584653821
177271,2126400,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.77961088369171,0.8649414317505155,0.8229467459447027
177297,2126700,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7608187707017063,0.8197179718750957,0.7918754816716657
177323,2127000,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.744182265264031,0.8233474664845684,0.789854006289031
177349,2127300,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7130302671544311,0.8082186456052253,0.783083906388844
177375,2127600,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7663140590901214,0.8133268890732823,0.78979339342658
177401,2127900,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7034811029580116,0.8126579400350603,0.7862811929572544
177427,2128200,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7567999281462425,0.7964259372034573,0.7856463374990329
177453,2128500,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.752070745748812,0.8054416714375111,0.7782895149907632
177479,2128800,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7623863651556539,0.8173131229559705,0.7883509033430096
177505,2129100,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.782033468731873,0.8311340148713984,0.8129403888676625
177531,2129400,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7891576054487702,0.8296779929726518,0.8083372466517043
177557,2129700,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7861913779099567,0.8261034161516004,0.8136098465878892
177583,2130000,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7813058126069139,0.841448243254939,0.816932521999013
177609,2130300,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7795265818658876,0.8323736059941766,0.813683280767224
177635,2130600,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.756108815641466,0.8480421109646721,0.8223700477831389
177661,2130900,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.747764792626384,0.8246944419674666,0.7970548457655842
177687,2131200,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7666780930509355,0.8397305698232728,0.8114681397620361
177713,2131500,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7788299839373424,0.8286809884758816,0.8079518281962612
177739,2131800,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.781026547661951,0.8306907370411147,0.8038117383861902
177765,2132100,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7949375574066122,0.8414188016888187,0.8153238654149813
177791,2132400,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7240960229019,0.8524593886414567,0.8128211195303174
177817,2132700,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.8024139438762564,0.8433834569680488,0.8273248233376393
177843,2133000,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7648610604405373,0.825422814187368,0.8058321241801161
177869,2133300,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.760813902064488,0.8546277052282236,0.8201169912745017
177895,2133600,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7450291613209045,0.8349062389787698,0.799193203908161
177921,2133900,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7609651479633814,0.840559552118898,0.7999235583647317
177947,2134200,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7683823617530428,0.8348021855176602,0.806118964590673
177973,2134500,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7568045291773952,0.8343808219335576,0.8055498194614946
177999,2134800,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7823931462699721,0.8459188895105826,0.8228692378905696
178025,2135100,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7478081471260613,0.8291748252986026,0.8153652911657902
178051,2135400,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7849951658790655,0.8381649987315006,0.8253248632617362
178077,2135700,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7905992546097256,0.8536904290495746,0.8188925070802956
178103,2136000,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7795484522744047,0.8363842517083636,0.814759086433465
178129,2136300,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7864465939814964,0.8351153234656647,0.8118760818806796
178155,2136600,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7696795129260879,0.84894939622005,0.8135743021322623
178181,2136900,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.8080819152485251,0.8374027809865257,0.8237788374117597
178207,2137200,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.775470918746651,0.8423882611062237,0.816333126527301
178233,2137500,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7592687118534571,0.819155283050438,0.7984722723924045
178259,2137800,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7490927576835003,0.8184213563340456,0.7887361747164257
178285,2138100,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.731974787125279,0.7973929587062615,0.761741461768151
178304,2138400,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7218300300170469,0.8126405215565946,0.7744980254943618
178330,2138700,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7718454119692085,0.8344391852099315,0.8016684834046554
178356,2139000,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.805614660763672,0.8450912923991535,0.8228982194113336
178382,2139300,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7633969033945139,0.8344988284959,0.812248559202782
178408,2139600,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7669579776356327,0.8537377025162126,0.8146704907288482
178434,2139900,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7675509819350863,0.8348476270994218,0.8035108438470063
178460,2140200,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7635066445669512,0.8121503417105531,0.796558778521149
178486,2140500,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7684978053818124,0.8198118966733912,0.7965414118699253
178512,2140800,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7912498165218996,0.8551706275023053,0.808819071154883
178538,2141100,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7880181340824508,0.8319527588309088,0.8152790518567467
178564,2141400,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.770319357706849,0.8384401013247196,0.8118463158892921
178590,2141700,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7709209094265865,0.829733152225688,0.809870586205731
178616,2142000,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7663089747014302,0.8471249213371753,0.8132523022680823
178642,2142300,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7653596075282352,0.8234522350708698,0.8025867398828197
178668,2142600,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.767026479344482,0.8466174648845045,0.8172173310510839
178694,2142900,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.8020511458523341,0.85817125025859,0.8306096054402157
178720,2143200,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7671673950969702,0.8457400506366048,0.8218118231617608
178746,2143500,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7360602825704825,0.8223906202403702,0.7930226989467135
178772,2143800,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7685297063563546,0.8116385329746094,0.7997830335483977
178798,2144100,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7641765754814471,0.8197838856096465,0.8013666556274546
178824,2144400,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7558218767231574,0.8301803496230215,0.7934086069215436
178850,2144700,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7620446928795552,0.8228597052551904,0.790066726345716
178876,2145000,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7596151248278248,0.8185300311803155,0.7912462017796434
178902,2145300,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7375724145640398,0.792954608695346,0.7742579423757818
178928,2145600,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7583501705569324,0.8215175218742113,0.7896861461382245
178954,2145900,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7610620063977707,0.8172748677260007,0.7939805264052044
178980,2146200,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7588609048293127,0.84571392677424,0.8075257229271958
179005,2146500,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7866414531618583,0.8484067705436431,0.8246223791445065
179030,2146800,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7797120371525245,0.8315310032012668,0.8097684711354871
179055,2147100,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7679408851593121,0.8245024147003945,0.7985348315905421
179079,2147400,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7454261036406716,0.8176425832310324,0.8001453077994897
179102,2147700,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7449865248132937,0.829672939936314,0.799898783242174
179124,2148000,trjCc/lisNnKRnpFtPMmULgw1gUoiymSCshiGZfLY/Oil48nMJ4gWaraMMzqfJVq,0.7697677265140155,0.8516660829983708,0.8071357782131604
