,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
5326,110400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3298960444794163,2.1947872322761754,1.7363453176998838
5352,110700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.2692282576640943,2.1979471507990627,1.7372054903575531
5378,111000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4372817855749431,2.1660627280394844,1.7603146309426816
5402,111300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3643281419232778,2.183188860123721,1.7549960287212605
5426,111600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3172383282084528,2.1968813069553086,1.7435199896751503
5450,111900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3514731682996597,2.102329558501116,1.7566883039293832
5474,112200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.2713330907169906,2.1575711378802582,1.7626836535027064
5498,112500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3918953048746032,2.177128473121227,1.7596078784907394
5522,112800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4296220510264004,2.349489087153603,1.786097032632754
5547,113100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.612635897358775,53.154304064005416,11.66164245361474
5572,113400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4751214086330793,2.3357212770875475,1.8247432422148984
5917,117900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4522304775063242,2.0331741258002225,1.8327271814557469
5941,118200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4781250837315127,2.172719485450528,1.8160863065867148
5965,118500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.501357417922413,2.0822963816176987,1.7921515121076717
5989,118800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5980116208560344,2.139679460349052,1.810108407634604
6015,119100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5943288133603697,2.1194072345198127,1.7984594029917558
6040,119400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6769391175863482,34.18162584846765,11.575925182085276
6251,122100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.8542808406491715,2.095775560745075,1.9373831130847663
6276,122400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.483296586691969,35.85664799412153,6.166350090884403
6302,122700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5192893926107864,2.1360554339546987,1.7982149970767158
6328,123000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6939002563665972,97.70642959895012,46.5958954685566
6354,123300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.657791631764699,97.9093054516951,62.678865021843535
6380,123600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.759454112792512,98.06092960580318,62.74008918702986
6406,123900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.7484759700837578,97.90897401955576,71.22631175913078
6432,124200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.986053080694405,98.04434399163368,67.6523696459649
6458,124500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.822526935783829,98.06799247208374,62.2974960765952
6484,124800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.7982370619499206,98.0070824938608,63.263280510777896
6510,125100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.7701204886602206,98.18521646645708,63.456580939695485
6536,125400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.7143392124050907,97.57069722206242,64.76722551350068
6562,125700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.8024783190032823,98.05675495593108,71.96716811586307
6588,126000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.78826230232399,97.27481376370238,63.87470253891806
6614,126300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.8009537695694875,97.89767128336192,57.887436996403885
6640,126600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.658621275386317,97.98759320955176,63.3330374862169
6666,126900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.762754841426404,97.77527996430364,65.75741768122928
6692,127200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.66550430986576,97.62853444128136,69.87495339727583
6718,127500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.6373621128150533,97.6120023921596,64.27350048042047
6744,127800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.5887308152964774,97.45834705517856,62.37421950166115
6770,128100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.617859891689024,97.95964078836936,61.41731933309454
6796,128400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.613567305303597,98.07985732549292,63.78098293058847
6822,128700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.683301315259188,97.40212550174827,67.24989933019756
6848,129000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.6905705033657648,97.2216532509388,67.62538567655102
6874,129300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.758452931014358,98.02140410264585,63.94841239814921
6900,129600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.9462888081583167,97.77723489268791,64.48231352106772
6924,129900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.957367149488727,97.65630926632632,62.68865192991391
6948,130200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.820841232419712,98.05321908365556,63.1021032821499
6972,130500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.7881132455268647,97.9809468399321,71.83432234890378
6996,130800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.7485080274141724,97.91700190492207,62.87968841251452
7020,131100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.7574682045134544,97.40846045071156,63.218404997696965
7044,131400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,3.0078495404583605,98.08293079175073,63.32344098535272
7068,131700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.7437960298126485,97.59865832898538,64.53507760116558
7093,132000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.8152339418393164,97.84418537840789,68.84864042169575
7118,132300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.8220172354431536,97.91803461612798,67.87847268553064
7146,132600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.646176779060565,97.5170449950109,63.09347657603654
7172,132900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.68543534703133,97.99862248877211,63.610381044645216
7198,133200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.627462523497897,97.79185532035724,62.066808481429455
7224,133500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.6411665513890887,98.19223144095264,68.66635289807077
7250,133800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.5771314418199296,97.76441483771178,69.14754634051086
7276,134100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.5958268010597987,98.02648437995111,60.643215007306
7302,134400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.682643909598777,98.16267132392797,62.993270716006045
7328,134700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.6544220181236446,98.2149744102119,63.00295414612791
7354,135000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.9738464024468514,97.807645394004,71.21061595212807
7380,135300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.888852933954584,97.33583663726696,66.84755627188946
7406,135600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.823649975671003,98.09110224179372,63.365760238790855
7432,135900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.7961914728157526,97.98231883549616,62.10445126557119
7458,136200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.8165635829522007,97.87249396244884,64.43797368831272
7484,136500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,3.073930863167321,97.55188169434643,68.9781829345626
7510,136800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.903661415067248,97.85949870344108,66.913624267422
7536,137100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.8491396222465126,97.9290774744089,62.973064805885215
7562,137400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.8810874761178606,98.29514276295971,63.50564743345266
7588,137700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.9015869908507583,97.24691224162044,67.69058626784468
7614,138000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.74125557054466,97.06635148987024,67.8977323969648
7640,138300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.7095250398690025,97.5686253281421,66.68642991290454
7666,138600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.972047103296448,97.6743804460354,63.93986524324275
7692,138900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.7778374773726595,98.12610397020028,63.027874004719024
7718,139200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.596001425670811,98.16790506148372,62.802604875902446
7744,139500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.817760784008474,97.47974462199896,63.01526574165172
7770,139800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.763530864376792,98.1458280240522,67.53854966872015
7796,140100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.8298021914977607,97.83247127553952,69.69359485091742
7822,140400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.805955305997228,98.16870271226072,62.2684771985841
7848,140700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.821536401327262,98.01173576599156,62.09178067283168
7874,141000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.8792852828158586,98.0707458235948,62.67962058669367
7900,141300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.902596068269515,98.0422727499368,70.81150731621861
7926,141600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.9567759295740386,98.12392578192087,68.66051074343049
7952,141900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.77541933347164,98.0308620230214,58.587665160635154
7978,142200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.858847839055513,98.00681599700448,63.07877379434454
8004,142500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.922029746868887,98.27553709894728,61.95792077114247
8030,142800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.7978606302492075,98.23313827241444,71.24458577940672
8056,143100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.885794141143053,97.58095813693176,66.751696288741
8082,143400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.860126986422212,97.65632433039096,62.19229176725963
8108,143700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.8264118895629253,97.97184520053172,63.17760375289425
8134,144000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.8770912812102605,97.93536051165935,62.5321213593672
8160,144300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.862975366399052,97.91241530917216,70.5617459498997
8186,144600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.8107895627475465,98.00074186508355,68.97296219909683
8212,144900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.813463052361748,97.7834277244961,62.53174631029373
8238,145200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.725725131655324,97.84277986873433,61.78728619973114
8264,145500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.7562642379651163,98.23283584947218,63.26050809787293
8290,145800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.9377970334955834,97.76754713319272,67.80753305378599
8316,146100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.70448856710825,97.38862233633073,66.50825989005244
8341,146400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.789895595581748,98.1835060391566,65.55024185190345
8366,146700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.8976686156573725,98.00476115107864,63.09163129496666
8397,147000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.855497813109534,98.24826155407688,62.35580016998018
8422,147300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.928489724542778,97.45287415798111,67.65811806193905
8445,147600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.82228810147024,98.09803320596322,46.82198838721538
8646,150300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,15.727867216921018,15.933585378545876,15.830726297733444
8670,150600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.8098750413496243,12.647891943674344,4.247692523580822
8694,150900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.8628759284956369,43.63031344159142,11.555546417921152
8717,151200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4292994518729092,1.9802101718636864,1.78191995884951
8978,154500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,2.138367233229127,2.2016461438979484,2.1700066885635376
9280,158400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4339835198450703,44.66114248781653,4.92108922164512
9304,158700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4026015401091434,2.0563813039274748,1.7885864628425374
9328,159000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.359141408976594,2.1524819083606808,1.7944565442528488
9352,159300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4269382698052815,2.1008250052202966,1.789851408256774
9376,159600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.389771160817847,2.023614799637501,1.7918402871113306
9400,159900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4729178139085743,48.14076543001588,11.170098275386716
9423,160200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.8163491143845667,2.069918872192756,1.9431339932886609
9603,162600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.8350617506359648,30.35102271154484,11.938192274521302
9883,166200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.403189485704908,2.043124981500094,1.719264302735675
9909,166500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3620967686667718,2.0947648237450984,1.7464658836338556
9935,166800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4599521289462765,2.103887048957055,1.7270145256451783
9961,167100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.2988163167538147,1.9609772802946384,1.7222277171249756
9985,167400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5158175522880866,1.9361437826893688,1.748220824799801
10009,167700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4897464772511548,2.0184543737055134,1.7569439043011557
10033,168000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5848694250767863,2.0322767771565555,1.7481283110788033
10056,168300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5002447083506838,2.0236757869179174,1.7697980878891513
10079,168600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3210061318753574,2.094280605387262,1.7351852666548335
10104,168900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5942955962539136,38.015530258656646,10.895838695265605
10219,170400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.2923396489358374,2.134910896982768,1.76561036011641
10243,170700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.665769647470456,30.69695860130444,12.620944904595738
10546,174600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5258820027421742,2.05095912511145,1.8089234161972767
10570,174900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5385244199032897,2.141947138487344,1.8106203507923968
10594,175200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.705581851837062,32.047384968693734,13.405725605591025
10619,175500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,3.08591745566788,3.2413464621972587,3.163631958932569
10888,178800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4814505602107946,2.281742321686109,1.7472474831667462
10912,179100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3777404854840476,2.115016913653968,1.752778578199606
10935,179400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.375050994154088,2.195913851967536,1.753477233596337
10958,179700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.9486832413939248,36.98510607725748,14.523667451307974
11214,183000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6238862802211913,2.5215678080818806,1.9815553855637755
11238,183300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.738010100363089,10.213848753001905,2.6548478251842007
11262,183600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5286828825607912,31.59152973328663,5.328253796447254
11287,183900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3052640108022329,2.0393054379461635,1.735156313155818
11312,184200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.661224727177572,37.76488119206336,13.284716898241632
11337,184500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.66508301268533,2.043382434256184,1.8542327234707567
11506,186600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4491570701328826,2.439654227061964,2.0118822852557074
11530,186900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.658080388134934,2.3663848213373173,1.941978239393484
11554,187200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.513380283992976,26.336177807935087,6.0615986044442
11579,187500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5019139405851307,2.2865519306137894,1.7802974234343023
11604,187800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.541333611490422,2.324874043341411,1.7916076536269785
11628,188100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4416846561016152,2.2028124816897368,1.7646758745420208
11651,188400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4307568872119782,2.1253264399298555,1.7637606808405244
11675,188700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.624468672845396,30.06599747278304,10.89869382179449
11698,189000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.400832626107839,2.071440294549544,1.759627306597639
11721,189300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5573189659344306,1.7583031663419169,1.6578110661381738
11833,190800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4502380942515305,2.083176219867615,1.80890220565727
