,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
65354,822000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6151676272212991,1.0937568080041489,0.813705296425548
65380,822300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6713482556002895,1.0237376816622803,0.8179589085393799
65406,822600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6726196395290656,1.0484897619025604,0.8169823830378797
65432,822900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6248659744950403,0.9958214193768536,0.7967578647236528
65458,823200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6297819158901039,1.0130173739740636,0.8138735597031183
65484,823500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6847317957181485,1.0415977952675284,0.8104957480643377
65510,823800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6448351698566425,1.1677799572390983,0.8102739838338296
65536,824100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6848974747628754,1.0089581775260272,0.82632723712689
65562,824400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6783307217600546,1.0331503574882943,0.8281042301820587
65588,824700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.695093334951264,1.059043509470455,0.8233711276360034
65614,825000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6536937015303308,1.0203669587815176,0.8288550753496641
65640,825300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6502681511619883,1.1383051823211194,0.8279159962473727
65666,825600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.658247593316737,1.1373927432035198,0.8267802153270069
65692,825900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6485083618672065,1.0768076692327695,0.8214202286724996
65718,826200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6952775667830211,1.0182678308852782,0.8344552663243977
65744,826500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6562520464387284,1.1039592971083545,0.8331393501783847
65770,826800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6912877717851664,1.2297101669130703,0.8239200672128788
65796,827100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6470510420986492,0.9846944062578266,0.8174375683662894
65822,827400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6610563402899972,1.074083740009192,0.8248908136163116
65848,827700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.669226732240442,0.9679851383181272,0.8216954194792037
65874,828000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.669768283295553,1.0306722283296832,0.8249698000842468
65900,828300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6673325023148545,8.534438311778652,1.329546136846994
65926,828600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6522937064167985,1.0227019157603494,0.8220656211687815
65952,828900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6105996291405574,1.0219412872489315,0.8128644020795329
65978,829200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6622027875785725,1.0476059183344155,0.813237013722314
66004,829500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.699375532753183,1.1187416432264805,0.8170124398221583
66030,829800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.666733402629534,0.9602363560261976,0.8140362834529831
66056,830100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.658614476578153,1.1211505901002767,0.8213072866654074
66082,830400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6691103863772098,1.0942510709007278,0.8128516190313357
66108,830700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6480808313150301,0.9739321172374344,0.8104385222688715
66134,831000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6148734580968153,1.060879763881529,0.8135190498063128
66160,831300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7006801158280103,1.02809623182679,0.8160420985845676
66186,831600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6307434095659341,1.0642198131291762,0.8064101270912496
66212,831900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.652401311448334,0.9924131945997694,0.8176267459043838
66238,832200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.653697377155976,1.0824175785338923,0.8214105415541856
66264,832500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6148207548028694,1.0813518678950755,0.811703905431341
66290,832800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7121921704096253,1.0380554609735817,0.8228736036349223
66316,833100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.647095396836336,1.035430941360152,0.8313994704963004
66342,833400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6584776487246686,1.0385580390379268,0.8259552797418092
66368,833700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6689449018931761,1.06907643361365,0.8340519278664867
66394,834000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6318041375556401,1.00583932650799,0.824867199962023
66420,834300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6945225410879885,1.0239755164076108,0.8278578556091215
66435,834600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6555828872075102,1.019969312873858,0.8309050354483116
66461,834900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.679529850062111,1.009028244628865,0.827288381872525
66487,835200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.5645115865708215,1.1210763393127858,0.8234657850537882
66513,835500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6253690230446664,1.0226679529557718,0.8171996844428864
66539,835800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.668877196930649,1.0418767799283877,0.8197139779385564
66565,836100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6798694817208955,1.072090194868552,0.832084130690142
66591,836400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.650174247431663,1.049807695793034,0.8269654003056782
66617,836700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6902980218257632,1.0552358615071682,0.8131077804813011
66643,837000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6299643405776327,1.0284164711901933,0.8186586392767875
66669,837300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6533579738738012,1.013969847102303,0.814746091631298
66695,837600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6456541005335538,1.0290392802457116,0.8124374833588373
66721,837900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6797987262784286,1.098874113124669,0.814251313576767
66747,838200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6663640729426361,0.9874338941917432,0.8116448797917682
66773,838500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.5909568161165117,0.9834404516839356,0.8132791422337358
66799,838800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6499638063433366,0.9497855544287148,0.8110785001594342
66825,839100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6166093929915981,1.010483909984305,0.8102476236591154
66851,839400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6088869994373723,1.031339906860234,0.8060838724386885
66877,839700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6371266906969654,1.0774577567205723,0.8137473988244271
66903,840000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6960343839455582,0.9733583727366352,0.8121955140527571
66929,840300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6152432025706652,1.0598326794972952,0.8114519302602335
66955,840600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6429244053934695,1.019114335590291,0.8135368344208882
66981,840900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6615805202839775,1.1068764696426778,0.825229503508855
67007,841200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6637658895646338,1.0358179307838151,0.8261394030200205
67033,841500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6319392507862078,1.073921381837336,0.8252746690502719
67059,841800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.64531824882356,1.0059379779473796,0.830385757835492
67085,842100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6483088713858723,0.9760643345758478,0.8190874913865865
67111,842400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6619138771266215,0.9965377312157652,0.8165672713929965
67137,842700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6395582381626471,0.9446097789953952,0.816443827462534
67163,843000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6387354997294614,0.9804965057738528,0.8262377591500316
67189,843300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6671047436859942,1.0069847765047153,0.8213164940104927
67215,843600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6735137083963402,1.1969341188658031,0.8282261339084682
67241,843900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.686654435853737,1.0277913590601633,0.8274621543015985
67267,844200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6562305349545574,1.0270308749718595,0.8214978223459491
67293,844500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6672194318260902,1.1030590700313267,0.8265152329466198
67319,844800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6902239987695872,1.030582558260263,0.8276085858004336
67345,845100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6821014424782905,1.128901925755926,0.8205118748511024
67371,845400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6716378057824888,1.0770944002591163,0.8206302501040209
67397,845700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6102614199983795,1.0908450920962525,0.821553832144046
67423,846000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7034817137736947,0.9816712104899185,0.819912830990194
67449,846300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6551846301828664,0.993774722072669,0.815506896822209
67475,846600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.677067890855997,0.9962626941272352,0.8163256549769595
67501,846900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6647632629325643,1.0512566489395396,0.8165286592911504
67527,847200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6703682439123934,1.0163053564134878,0.8051650307713771
67553,847500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6172823536438031,0.9915523800273616,0.8150747658359911
67579,847800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.630929899945783,0.979276647512862,0.818443838902412
67605,848100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6325174247506135,0.9775056100183852,0.8125620136781606
67631,848400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7156144295584319,1.0421802208527444,0.8102239289532976
67657,848700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6788736699656142,1.0170868912398454,0.8152646975317022
67683,849000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6460520593431482,1.0578398544198715,0.8079679082542042
67709,849300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6363137140249256,1.0415971598917142,0.8187785018324014
67740,849600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6677407790309088,1.0422341890785891,0.8175369195541037
67766,849900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.714903780398844,0.9699270145051714,0.8203245449021429
67792,850200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7025210336921778,1.039299882227138,0.8327614598087995
67818,850500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6310199326979895,1.0096144919693564,0.8147142069483678
67844,850800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7072123559433843,1.0283628658404018,0.8316272646879825
67870,851100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6815922780011942,1.0305677829949638,0.8258706378326763
67896,851400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6616915653066102,1.0362306786249464,0.8238011196746738
67922,851700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6874551145758525,1.1339656676133978,0.8292429742887579
67948,852000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.675291274256015,0.955058126112416,0.8326404301857212
67974,852300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6532194738319648,0.999307395533693,0.8171723418216738
68000,852600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6077147891695647,1.0383035014739868,0.8224604258688594
68026,852900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6677199418374254,1.064949253431557,0.8193796360957321
68052,853200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6750358203465955,1.0417328762889426,0.828288995602287
68078,853500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6275372071374075,1.0242678009492363,0.8270565000047552
68104,853800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6453517417033782,1.0846109028980466,0.8248571986395816
68130,854100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6762908322732564,1.0360384465306864,0.825234549130699
68156,854400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6396395280176931,1.069495745125199,0.822303897366796
68182,854700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6614205076997192,1.0643081415089228,0.8451540735281234
68208,855000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6617767110668925,0.987210971131239,0.8334164873501932
68234,855300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6349293532700756,20.910063914958727,1.7458974022853309
68260,855600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6223405671113472,1.0568775252389395,0.8600623980358038
68286,855900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6642637392635694,0.9925154901808638,0.8209948350047209
68312,856200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.649175680318917,0.9972197283072188,0.8104997891691813
68338,856500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6893295434382303,0.9982418016122128,0.8222948962258045
68364,856800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6819807281725893,0.9857488425036576,0.8114932857405647
68390,857100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6720540769359578,0.9595203257320007,0.811858787468418
68416,857400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6912038266967819,1.0160354972514452,0.8206012116929604
68441,857700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6745794628982796,1.0529639061373757,0.8126870673886241
68466,858000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6794813254637255,1.0403508105081427,0.8269252495264986
68491,858300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7111172178298798,1.0357172515693391,0.828573044559975
68516,858600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6863800918244055,1.059333972990725,0.8201797401026876
68541,858900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6217182785277221,1.0894704917022289,0.8263850982752929
68566,859200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6310333017445192,1.02033449533548,0.8271809333617212
68591,859500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.692597444112907,0.994674227664184,0.8266950567098904
68616,859800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.655763668905339,1.0720428602077177,0.8227703748928082
68641,860100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.680974492366642,1.0097951616328618,0.8241518083070257
68667,860400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6781019598930041,1.008816819205456,0.8255736438431086
68693,860700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6395176478238059,1.0061596477703727,0.8206840132409573
68719,861000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6815008105850742,1.1147376403883331,0.8169846625259283
68745,861300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6466285599197408,1.0713242738278148,0.831823196599353
68771,861600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6270684874704123,0.9792798567417008,0.8303017750509623
68797,861900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6599477948192141,1.0256330876251274,0.8215053568949433
68823,862200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6818103108785482,1.0938998434670053,0.8231598849119136
68849,862500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6241179922216816,1.187365302700492,0.8152798260463582
68875,862800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6470693115439707,0.9812319819627632,0.812115438414628
68901,863100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6829615248247753,0.9996136928398552,0.8134122326965602
68927,863400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6590453034066683,1.1119811368818626,0.8125302593743594
68953,863700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.623737921666305,0.9757038319708504,0.8031099806956195
68980,864000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6661669175612243,0.9514509909022996,0.8195888937582538
69005,864300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6733599552053324,0.9965965880570428,0.8090160327206911
69030,864600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7146859880477879,0.9611810055225132,0.8110766439533024
69056,864900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.598405598257481,1.041238244088911,0.803840976968361
69082,865200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.656302433728793,0.978524968737712,0.8189998809958843
69108,865500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6444229881152485,1.0622203951034586,0.8139072568384647
69134,865800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.610025987077705,0.9572850925795584,0.8123778124947232
69160,866100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6423016930746531,1.0870242798756231,0.8172629715190611
69186,866400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.685857901210889,0.9836240099921324,0.8254932265019767
69212,866700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6693279508736788,0.9907280596884211,0.8245003842911475
69237,867000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6469973158939429,1.043402007014255,0.8272020231568333
69262,867300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6559120045486767,1.0430686497337047,0.8306585472356462
