,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
96424,1187400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.968079909154252,1.4943721467876605,1.1854588353967452
96450,1187700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9466258268676008,1.486651121729033,1.16812760703926
96476,1188000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9394083796771864,1.3970765957848843,1.17584806289304
96502,1188300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9411751872448284,1.33915924294061,1.188511945226328
96528,1188600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.7546231383475753,1.3757135539380805,1.1098641495517798
96554,1188900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9588115725585468,1.4977892206538803,1.1761990056207836
96580,1189200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9075205357208184,1.3834678724236809,1.1333232532773787
96606,1189500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8295976812351908,1.469259351026337,1.17369071239965
96632,1189800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.99131731289916,1.456834069180709,1.1674274851938606
96658,1190100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.909223814563944,1.5232190329517803,1.1843378274959209
96684,1190400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9691092861671926,1.4640869965087802,1.1645291020966635
96710,1190700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.918085755073409,1.4561920886281312,1.1570234452705828
96736,1191000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9757266606067532,1.5460013651631093,1.168400525128882
96762,1191300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9281891521794337,1.4790462223806438,1.155192414030248
96788,1191600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8964624971309721,1.4161030715507097,1.1699762837072698
96814,1191900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9340648019971162,1.3955283400674308,1.156778190393878
96840,1192200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9921584956056332,1.4154843779811346,1.1714199165510035
96866,1192500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9874087429312536,1.4097651547630805,1.167123487261894
96892,1192800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.916772839686852,1.5434226777270266,1.1648648626458582
96918,1193100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8881292642927946,1.3718354837552689,1.1646942474901152
96944,1193400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.944306667794473,1.5613136832273584,1.1629133279578514
96970,1193700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9708784314174788,1.3922408869460607,1.175383223186938
96996,1194000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9712027808772958,1.4046547112898549,1.19393206041355
97022,1194300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8525996522671571,1.5385112868162003,1.1702542004070284
97048,1194600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.90035170930584,1.5193746355995248,1.182814022816466
97074,1194900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.7852657865457751,1.3586139869733276,1.0274613081928532
97100,1195200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.837396331228819,1.4657735772491127,1.1354370177651174
97126,1195500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8589584280897841,1.5198713935923291,1.1314058574015449
97152,1195800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8697826057019755,1.4401501598155864,1.1287068775711413
97178,1196100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8792449348924678,1.560097015086506,1.1829421226315897
97204,1196400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8633779240506911,1.4899574761979657,1.1768281175601305
97230,1196700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9501391296183378,1.574148536606799,1.1654677149219277
97256,1197000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9964410362321529,1.4167903883057005,1.1640138868720038
97282,1197300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9821904261145276,1.4053073272158572,1.1675250651611642
97308,1197600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8956661945853923,1.4672851334493204,1.1720411686651029
97334,1197900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9289333307375168,1.4313655215742491,1.180033859624487
97360,1198200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9093451673428176,1.5073605530456962,1.166392809050534
97386,1198500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9120922498614462,1.4318672169781823,1.15955878488576
97412,1198800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9697729561195306,1.4437708920009,1.1660663340845776
97438,1199100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8949783932313476,1.4133308780550822,1.1544626332447523
97464,1199400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8317824645574851,1.4239885428619172,1.1621690797361814
97490,1199700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8475783662149816,1.4127251482172734,1.167234022178557
97516,1200000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9761369798964488,1.468875829707601,1.1770189282034966
97542,1200300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.896164149637316,1.3653880753236862,1.1598052079782408
97568,1200600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.71528045595763,2.3277394215986527,1.1559800878382478
97594,1200900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9378070365592036,1.4770490907825793,1.1619869535446208
97620,1201200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9630474842107726,1.5200923201591872,1.187694362749866
97646,1201500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8434559280301727,1.4308480108581263,1.1739822059666205
97659,1201800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9840566403010048,1.5026300326420452,1.1734778633341365
97685,1202100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9451368757390624,1.3935824883165306,1.178789469670941
97711,1202400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9164007119755072,1.4782490768774668,1.160149461143714
97737,1202700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8999561729635613,1.4138115325159537,1.165562697140754
97763,1203000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.982549340356787,1.4509011625906003,1.1965837198135365
97789,1203300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8540335479497017,1.4963517605846248,1.1848854042354728
97815,1203600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9211938646504032,1.5238831300760878,1.169732738206413
97841,1203900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8402566210208353,1.4337585683848453,1.1499838973981795
97867,1204200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8631205959904972,1.3674011524457048,1.149856850639319
97893,1204500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9273498737038752,1.3867401207129717,1.1763077490779923
97919,1204800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.839503448544288,1.462022605595837,1.1584353366190536
97945,1205100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9604604217549232,1.4049164539157148,1.170027927614418
97971,1205400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9688347815749035,1.394361064362279,1.150638141041759
97997,1205700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9573864203613744,1.4844849621921303,1.1680865793773516
98023,1206000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9091856210523612,1.4123040367228767,1.1646882036948245
98049,1206300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0199984342514683,1.3930480525291724,1.18673109263745
98075,1206600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9590587514603048,1.4687116381624457,1.180637595270846
98101,1206900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.955107300097176,1.4760725533916397,1.1717399989446744
98127,1207200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9579295954414426,1.3850757597967087,1.176437278319161
98153,1207500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8347863519721243,1.3432670670675266,1.0819785000138908
98179,1207800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.7577140531264543,1.326164126917457,1.0499724302250142
98205,1208100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8228847401940766,1.414203530550123,1.0521404011282307
98231,1208400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8136193952721535,1.2652901403799468,1.0295890167967214
98257,1208700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8128000483364004,1.311519495706268,1.0494773539029656
98283,1209000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.845078490174381,1.2217662823910336,1.022715955842031
98309,1209300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8252637921587467,1.2906705698727896,1.022555651151644
98335,1209600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.7863532065582264,1.4310626116250524,1.0827161516548358
98361,1209900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8623750300476287,1.4281770474218567,1.166099455860424
98387,1210200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9460523830380592,1.3862782212564122,1.1654377078026954
98413,1210500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9430815576088992,1.409557237473861,1.1809476557685057
98439,1210800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9769789781032068,1.40455701180233,1.1640641937325236
98465,1211100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9492110757300322,1.381708236764448,1.167744669449246
98491,1211400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9695355651965188,1.3983444908480858,1.1672695850635215
98517,1211700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.870945655631328,1.439225905343986,1.1650029495604153
98543,1212000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9662519009704146,1.4794567899698818,1.1642066965736588
98569,1212300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9132899860070208,1.387098292472955,1.1734256656909052
98595,1212600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9777100619987794,1.434670482789275,1.179773843981128
98621,1212900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9031500260382512,1.4037959464898293,1.1733041968122044
98647,1213200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.96571498777045,1.4451298086342532,1.1632717241514257
98673,1213500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9633221235050944,1.553795648970579,1.1974862229778986
98699,1213800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9351092073996968,1.3842738972806057,1.1828361682606263
98725,1214100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8449009214114486,1.488313253304096,1.165649668934344
98751,1214400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.907375162650523,1.3867992984671746,1.1849282846204567
98777,1214700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9202635076914408,1.4657041549694332,1.1795428403694148
98803,1215000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9395145751140848,1.4302810368989791,1.177350549900806
98829,1215300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9437725666339836,1.366204544188439,1.1833898105109013
98855,1215600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9579559141790784,1.4958395486182612,1.1806356385610812
98881,1215900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9125813667802952,1.4010835836998163,1.1732835259837815
98916,1216200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9297215307016192,1.3706478991485571,1.1496089403915966
98942,1216500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.893468561418322,1.4169223892730465,1.169837631363894
98968,1216800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9260415239984964,1.5563192114949658,1.161007170732752
98994,1217100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.946999062472502,1.3489681223958307,1.1462804426318831
99020,1217400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8855209441272563,1.4318834973693648,1.1826434844956637
99046,1217700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9619082411212204,1.5771996254119864,1.2281516078398076
99072,1218000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9811655474799504,1.5510673889360895,1.2315871341936548
99098,1218300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9776535977645197,1.4556056477031143,1.2001868444047403
99124,1218600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9582155091092478,1.427778920767204,1.190051087986443
99150,1218900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.962852864710829,1.509180151662747,1.17460970694447
99176,1219200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9675918526042272,1.410776160756933,1.1566180191988675
99202,1219500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9517553311637384,14.70074747989536,2.215808529703294
99228,1219800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.797602922755345,1.5190354379898927,1.1870495001962464
99254,1220100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.951001115693858,1.481512359992696,1.1883812720110476
99280,1220400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.946568228175356,1.396587655148054,1.177671116518996
99306,1220700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.87947955924058,1.4895601137126209,1.1790187279082007
99332,1221000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8900422079758376,1.4176379993657813,1.1758979533366698
99358,1221300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.99067730305848,1.5464777614929206,1.1889778485574831
99384,1221600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.964249852849855,1.502884489194111,1.1729888127798165
99410,1221900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9218742140836758,1.3710783382657976,1.1775493331543423
99436,1222200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9220840173660324,1.327790877080119,1.1387457758427122
99462,1222500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8738898049706223,1.3997588140034547,1.164169719751847
99488,1222800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9246687829245752,1.493660881021526,1.1778218432075815
99514,1223100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9576900283093834,1.3708933216407104,1.1728712957741498
99540,1223400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9591871745305832,1.626311379157474,1.1910026566729528
99566,1223700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8433524267227529,1.369692543021838,1.1566787811058985
99592,1224000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0322516127026309,1.3424538727395656,1.151679314548036
99618,1224300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9591605935314544,1.397016091371721,1.1558349743343377
99644,1224600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9020831876837004,1.3588668159678892,1.1597995448810428
99670,1224900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8350942008484527,1.4065088121878369,1.150060517033194
99696,1225200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8722370141064694,1.385457861638855,1.1519054185140196
99722,1225500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8600348786892797,1.4977053465618224,1.1366052951606995
99748,1225800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9128059262869376,1.3642755719182926,1.165542946091775
99774,1226100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9191463510866495,1.5193099660849276,1.1691704817310762
99800,1226400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.911801395928531,1.4806548285512109,1.1772339339125686
99826,1226700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.944392436602232,1.4685105588077016,1.179226396064453
99852,1227000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9574582060813543,2.490236317570263,1.266741304670036
99878,1227300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9163089226482868,1.4317625982170334,1.1810390531396868
99904,1227600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.975605502455727,11.118531499885997,1.4442104534380025
99930,1227900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9539776474073112,1.453236359354781,1.1838670098257258
99956,1228200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9166377174986408,1.4142939218140995,1.1377857068490358
99982,1228500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8607860666796922,1.4712035836159314,1.1586693448345493
100008,1228800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9921618655614172,1.3801903843265455,1.1889035749405348
100034,1229100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9199950548451012,1.4692392866359147,1.1929481289751072
100060,1229400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9035565840623394,1.4975805467043093,1.1821364223408417
100086,1229700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9417189216114756,1.3682497456567293,1.1675409251051012
100112,1230000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8697762482033257,1.4486646407836248,1.1799475299662716
100138,1230300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9100772725803646,1.3568424196501985,1.171613868034885
100164,1230600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9268216555468746,1.374813892496322,1.1626388796392666
100190,1230900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.921869323463731,1.3968484536617811,1.1723654142526423
100210,1231200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8476716359523117,1.6227155726685971,1.1681347976868728
100236,1231500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.965487729877394,1.3779313536690474,1.1599655950067187
100262,1231800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8422958771664654,1.4468686301740177,1.124357398185116
