,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
56608,721200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6917547552981153,1.0697921262178385,0.8854121791458237
56634,721500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7190254803583229,1.0997679346924998,0.9123251148039456
56660,721800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.711919551374352,1.21926854847471,0.9048205161722284
56686,722100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6923976665914034,1.1257267284265078,0.91718554631951
56712,722400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7044054367313706,1.0948189087693632,0.9102856925691784
56738,722700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7695721994076927,1.157884424396032,0.9197943139472236
56764,723000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7125656851432686,1.0703678215179802,0.910016456262699
56790,723300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7682252741461084,1.1742410212798002,0.9137764965059249
56816,723600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6689456407040136,1.139296455717702,0.9158202309561098
56842,723900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7257677396836697,1.162036567811286,0.9172089365330212
56868,724200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7139455313286707,1.179580718925532,0.9152157568724112
56894,724500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7416603386192887,1.112873327618375,0.9308999097535556
56920,724800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6688449813308194,1.0827090468485925,0.9059546542053688
56946,725100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6754264572725222,1.1774539722715385,0.9204770665122366
56972,725400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6789836761565897,1.0591098494828983,0.9140721352374824
56998,725700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7537684664930823,1.0901834833308954,0.926323895045315
57024,726000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7953664049989286,1.5924317110397466,0.9675308342846762
57050,726300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7459766146929439,1.1128194416124213,0.9264230350194754
57076,726600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7437437462328897,1.156316126198678,0.9198049181832302
57102,726900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6837066268950514,1.1833880875725344,0.9191384227909676
57128,727200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6809072594961818,1.1293378435774035,0.9104212519692544
57154,727500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6580262645375976,1.0924551774305158,0.9126426328748868
57180,727800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6610105510107903,1.1406026481583718,0.8999160794938958
57206,728100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7453961257711327,1.0953592250982385,0.9027940306416304
57232,728400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7383741957676148,1.1592971912390104,0.9040985771836794
57258,728700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6560371584700255,1.1979477363558648,0.9107537940474748
57284,729000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6847189545923057,1.0979101803325797,0.8977314539366968
57310,729300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.73924877554709,1.1614523948237343,0.9116800905167672
57336,729600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7105012015522033,1.1147649094752508,0.9072775055239924
57362,729900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7572148987532507,1.1191760622766207,0.915783065548519
57388,730200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7326805283868995,1.1360097582047737,0.915598456934454
57414,730500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7551272973691675,1.1845701963485522,0.9208497710386528
57440,730800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7733916091195278,1.0822324474662328,0.9135730219119856
57466,731100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7473038045219143,1.1204353342708508,0.9179540955002312
57492,731400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7458790171303704,1.1286061831142309,0.922230734638283
57518,731700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.8183411874734366,1.1783622394165527,0.9432954889458468
57540,732000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6915461744318082,1.1669488509337247,0.9116045490917186
57566,732300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.792502056986351,1.0663181606005565,0.9242821630851146
57592,732600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7698787079683365,1.1157746690216404,0.9172065148924528
57618,732900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7171698892912924,1.1140530857324935,0.907489336740782
57644,733200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.696030541208821,1.0842139305191458,0.8995651715300627
57670,733500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7350120810862768,1.127713077961624,0.9087190066544026
57696,733800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7113161928391786,1.056754093023242,0.8989792989505228
57722,734100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6993729149927366,1.1083751597110278,0.908550330535544
57748,734400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6665851408389006,1.1360487803637414,0.8984272840277168
57774,734700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7273911563348185,1.1295887500275248,0.8964009949243664
57800,735000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6900281227780579,1.150345688384333,0.884794201517424
57826,735300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.672727886403575,1.101040674905417,0.8966792270865227
57852,735600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7303013947454478,1.0194608330964186,0.8767830895803485
57878,735900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7507963610883137,1.1055230016092783,0.8902743418580442
57904,736200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7076116300476621,1.090610256972393,0.881291812352822
57930,736500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6885428940719114,1.0864812552819114,0.9029573372751974
57956,736800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6749179737162365,1.163956467506542,0.884459328238383
57982,737100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7006957504753643,1.0875575291560236,0.8914186273217992
58008,737400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6819570398881477,1.1886042245553123,0.8898843925293235
58034,737700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6510223302236982,1.1174463736271685,0.9010133373384092
58060,738000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7461309044796864,1.1311927265589168,0.8913790226364352
58086,738300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7788894673336803,1.0570060722560062,0.9067830446255722
58112,738600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7217520037992938,1.1427376436618306,0.8979671825178968
58138,738900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.74534468282815,1.2136022372245876,0.9114985890041124
58164,739200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6969349185277095,1.0744898988705467,0.9010738985711236
58190,739500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.669274206538555,1.0901666375671697,0.912997600920368
58216,739800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.685842274359649,1.0362101416069314,0.8912176701741592
58242,740100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7416188119803898,1.1836530130423653,0.9182342694860006
58268,740400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.72088666568218,1.136675489868185,0.8920111067328351
58294,740700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.743527734841431,1.0605515648141863,0.9053348145392291
58320,741000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6913752410874326,1.1166803274162818,0.8964395935534936
58346,741300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6930435711050048,1.1579746292674504,0.9040505640056706
58372,741600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7009367918152789,1.1533085616280008,0.9000776493491942
58398,741900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7291845324190493,1.1319989101894146,0.9038777121719586
58424,742200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7354430923930285,1.0475006290907922,0.8991022288540186
58450,742500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6575914370183537,1.1360698832092853,0.9117298477079476
58476,742800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7555466736224673,1.184422670883443,0.9083547959865664
58502,743100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7563885823411495,1.1073574816751732,0.9117801494619628
58528,743400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7297542335911112,1.1538726598667732,0.8966962308033982
58554,743700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7243567924398167,1.2635152490153032,0.9145258463513382
58580,744000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6960928077729496,1.2199591984086258,0.9129193038891044
58606,744300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7109841718186337,1.0897867232818736,0.9162892957227412
58632,744600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7881970224798514,1.1233642533943438,0.90818215579987
58658,744900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.749419928789424,1.0356973138214307,0.9043918644633984
58684,745200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7056681548668337,1.1358254709004847,0.9130244238807598
58710,745500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7436059063480716,1.1430489404328248,0.9036805317690028
58736,745800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7077296645654936,1.0939528758068882,0.9183555937113944
58762,746100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7391709365965407,1.1910078994110445,0.9257159439770256
58788,746400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6654034311167086,1.0492939308753766,0.9241113444476166
58814,746700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6923914054517409,1.200269590246525,0.9228465033772836
58859,747000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.751107534501155,1.0968954721397206,0.924987912029478
58885,747300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7663012285309082,1.0770715188384197,0.9260697205515906
58911,747600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.765641816605818,1.1541735993704882,0.9292779928551312
58937,747900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7025600805029792,1.113963095413936,0.9223545037692616
58963,748200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.696853397278186,1.1122271857547752,0.9114673597985335
58989,748500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7264745241991862,1.1123980457265137,0.9231715525828286
59015,748800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.715806363107141,1.1949854999075935,0.9212156818556904
59041,749100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6853840621873685,1.0855189758494543,0.9188033245860522
59067,749400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7242829029519717,1.1520774260284834,0.9130295624082144
59093,749700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7418565365219926,1.0921276219621807,0.9260880342911028
59119,750000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7310457918634505,1.0535638079968677,0.9109075457565442
59145,750300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7107365250012072,1.1582407724211807,0.9165638390721578
59171,750600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.700324200885025,1.1146394980002143,0.9020855442245638
59197,750900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7332262883713992,1.1862564575516177,0.9214897076229198
59223,751200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6806540366780935,1.2168594549041023,0.896360940315636
59249,751500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7825374126800801,1.15744952334868,0.9124977257166312
59275,751800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7350234687391588,1.1317908885710342,0.904591323899365
59301,752100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7670122339146477,1.099741227039715,0.9077154566835552
59327,752400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6953852948265375,1.0800258538361274,0.8976640487605334
59353,752700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7768839449919446,1.1761915477825289,0.91832137707564
59379,753000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7467896260693903,1.1890154146174596,0.9150190708170262
59405,753300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.783651638983564,1.0579538826640724,0.9187625103789268
59431,753600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7284814428178427,1.10670087544622,0.9276751885033124
59457,753900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.755770359433884,1.0816740362597084,0.9213357061264564
59483,754200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7617029970910538,1.166106131293594,0.9231641117230492
59509,754500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7800371404193753,1.1360880429500133,0.9372608497862746
59535,754800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.8085185154790053,1.0479080628831037,0.920347907158995
59561,755100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7951668344564834,1.1603653670951517,0.9313215377912356
59587,755400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7735760522673674,1.1066125979307562,0.9219439659102536
59613,755700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7477885091779267,1.1838946180352492,0.9252336587034888
59639,756000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7378417667807153,1.0723386018744994,0.9222485863475433
59665,756300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7522618961742303,1.1263043688993215,0.9186103732315468
59691,756600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7398558587961471,1.1047760352651717,0.9152999562950722
59717,756900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7235640116806316,1.0818505198397754,0.9182592568946614
59743,757200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7263125759423178,1.1645798263573914,0.9078025779803414
59769,757500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7147657639243583,1.972845016298272,0.9680000259166696
59795,757800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7460275371494834,1.1060038373868792,0.9105638884692284
59821,758100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7109545858925231,1.3578655694350608,0.9125269744501152
59847,758400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7710469276586099,1.1609958785605252,0.919357136669204
59873,758700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.755964335858251,1.0673239992348549,0.9157239937757732
59899,759000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7140473126368618,1.05114895166804,0.8974530491840668
59925,759300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7473171188934189,1.2297407613566151,0.9219418870617162
59951,759600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7319991298056726,1.0433898103695507,0.9147400279702436
59977,759900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7434373210809284,1.1590990245596295,0.9105754872086186
60003,760200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.756757511710227,1.117806327947381,0.917102204430772
60029,760500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7300159312841362,1.2053117621127325,0.9286072977809884
60055,760800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7265389510015264,1.141697270654468,0.910652525622924
60081,761100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7761721850212591,1.1085971407375903,0.921571783193374
60098,761400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7493163452640234,1.1433631837842817,0.918866045091854
60124,761700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7837732443479326,1.180792021692538,0.9316102609879072
60150,762000,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7665192402756194,1.0709743793778486,0.9175224785871986
60176,762300,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7133077351036364,1.146672261237138,0.934355540510787
60202,762600,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7800521798334227,1.109080934630631,0.924861083709152
60228,762900,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7580668976106913,1.1231756655538363,0.928577395173097
60254,763200,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7062563681162968,1.1562331898809846,0.913984298428254
60280,763500,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7178444412773872,1.0816277157213523,0.9234366258250896
60306,763800,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7579287226854816,1.1295613349520528,0.9165862147627212
60332,764100,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.726866701254874,1.1889119796619063,0.9225312856389604
60358,764400,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.6994447274501632,1.1592302047250214,0.922497225132018
60384,764700,KxsOjS16uUQHzMcaCAw/0auAXsRsyJrl/OWMA4j2cuYkKCXW6ks8F35t1nSUwGXQ,0.7446009242941126,1.131197391062556,0.921269025541759
